Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.21582,10.573006,99.82936,26.860254,382.5732
36.0,11.0,106.0,23.0,362.0,47.461468,10.582622,96.267,27.176065,368.9088
46.0,10.5,92.0,23.0,355.0,48.561176,10.747048,93.76384,27.790735,379.1759
45.0,10.0,88.0,23.0,332.0,47.6785,10.528639,96.85491,28.621256,368.24918
53.0,10.0,94.0,33.0,385.0,47.636623,10.706401,98.29897,29.806524,378.5654
50.0,10.0,84.0,41.0,413.0,49.626617,10.901562,101.87541,32.565987,395.64392
55.0,11.0,110.0,39.0,349.0,49.65852,11.950975,109.33362,30.33114,390.15753
58.0,12.0,118.0,29.0,394.0,52.244556,11.741912,111.35614,31.357069,376.10095
67.0,13.0,89.0,26.0,403.0,51.992817,11.651905,105.15484,30.742628,381.76016
50.0,13.0,102.0,41.0,397.0,53.961384,11.572954,102.62568,31.37059,385.04422
43.0,12.0,91.0,29.0,342.0,50.40876,11.920349,102.13807,29.81105,374.17407
53.0,13.0,103.0,28.0,342.0,45.506992,12.139064,95.876335,28.375027,375.42453
47.0,14.5,112.0,29.0,369.0,47.031624,12.0537405,98.48178,29.201117,379.90836
62.0,16.0,91.0,24.0,354.0,45.939552,11.808813,96.71779,29.57633,381.35214
39.0,10.0,86.0,27.0,355.0,46.63188,11.683971,95.88388,29.66613,386.44632
34.0,11.5,96.0,29.0,352.0,46.057667,12.527273,99.6398,29.293564,381.3653
20.0,13.0,93.0,27.0,412.0,45.106827,12.827337,98.13727,30.757383,365.75958
57.0,13.0,110.0,35.0,385.0,45.451397,12.695654,100.5714,31.537636,370.94968
35.0,15.0,89.0,41.0,337.0,48.810215,13.021857,102.17034,31.788595,383.93
50.0,12.0,100.0,41.0,378.0,49.852806,12.501784,102.536575,30.78451,361.46567
56.0,14.0,101.0,20.0,358.0,51.456245,13.191189,108.17936,31.41103,367.7887
50.0,13.333333333333334,109.0,34.0,372.0,53.774967,13.251995,103.338554,32.388115,377.29562
54.0,12.666666666666666,111.0,36.0,405.0,50.84395,12.814134,101.77398,29.154984,374.55966
53.0,12.0,107.0,37.0,348.0,47.968742,12.778283,106.17804,29.745789,377.63684
42.0,10.0,117.0,40.0,381.0,51.226738,11.994685,105.8162,31.666233,352.80322
47.0,12.0,101.0,33.0,325.0,51.20907,12.168278,107.78601,31.893917,362.3593
57.0,10.0,91.0,27.0,328.0,51.5704,13.259158,104.779526,31.729584,373.18747
48.0,22.0,101.0,23.0,328.0,46.08464,13.618081,99.54173,28.480833,380.12943
30.0,17.5,93.0,26.0,367.0,45.617447,14.723665,90.2251,25.053417,375.49484
