Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.548294,10.926195,100.00469,28.472471,382.4888
36.0,11.0,106.0,23.0,362.0,47.12668,10.634997,95.21221,28.586195,382.13425
46.0,10.5,92.0,23.0,355.0,46.903076,10.98578,92.53842,29.659412,378.10742
45.0,10.0,88.0,23.0,332.0,49.301254,10.7767725,94.8898,29.6545,377.6452
53.0,10.0,94.0,33.0,385.0,50.51679,11.391143,89.891884,31.50346,387.26395
50.0,10.0,84.0,41.0,413.0,48.058533,11.985138,97.96876,33.204266,393.59546
55.0,11.0,110.0,39.0,349.0,52.89278,12.450967,105.44292,33.203106,378.81955
58.0,12.0,118.0,29.0,394.0,55.266666,12.21569,96.93872,33.414177,372.05328
67.0,13.0,89.0,26.0,403.0,56.077614,12.180383,101.54851,32.950027,385.7122
50.0,13.0,102.0,41.0,397.0,53.361324,11.945127,99.275375,31.12556,378.37897
43.0,12.0,91.0,29.0,342.0,53.65584,12.051005,94.53601,29.701698,365.13815
53.0,13.0,103.0,28.0,342.0,50.895428,12.15839,101.17134,28.385073,369.593
47.0,14.5,112.0,29.0,369.0,50.43774,12.732586,99.339325,29.837559,382.72073
62.0,16.0,91.0,24.0,354.0,47.46638,11.82274,97.105515,29.230227,387.12924
39.0,10.0,86.0,27.0,355.0,46.512955,11.868159,98.29994,30.327908,389.94748
34.0,11.5,96.0,29.0,352.0,49.78032,12.335594,91.965,29.748476,369.3647
20.0,13.0,93.0,27.0,412.0,43.899162,12.022384,90.56564,30.163748,373.76453
57.0,13.0,110.0,35.0,385.0,46.662525,12.662998,97.01211,32.13783,394.20242
35.0,15.0,89.0,41.0,337.0,47.016663,12.701437,99.97414,32.822002,398.53537
50.0,12.0,100.0,41.0,378.0,48.042118,12.013073,101.03831,31.793444,385.38635
56.0,14.0,101.0,20.0,358.0,49.343327,12.5731735,105.72357,31.159517,389.90506
50.0,13.333333333333334,109.0,34.0,372.0,51.779655,12.104123,107.91548,31.172697,396.4831
54.0,12.666666666666666,111.0,36.0,405.0,51.722404,12.372311,111.07596,30.096573,380.68613
53.0,12.0,107.0,37.0,348.0,48.27674,12.8741455,106.06433,29.75821,372.5253
