Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.85438,13.519068,146.73944,42.00358,447.62823
72.0,12.0,165.0,43.0,617.0,66.41748,15.464548,142.7556,39.994877,439.05273
101.0,10.0,214.0,44.0,678.0,65.450325,15.637882,144.12186,39.488285,425.44476
103.0,11.0,192.0,50.0,738.0,65.65542,15.7968645,142.27211,39.55421,421.28064
131.0,23.0,234.0,53.0,789.0,65.99535,15.880307,142.65138,39.774754,421.5834
106.0,21.0,291.0,55.0,783.0,66.51586,16.003954,142.12155,39.826122,423.39746
83.0,15.0,332.0,56.0,904.0,66.90095,16.011667,143.14384,39.60196,420.71066
91.0,13.0,294.0,45.0,1018.0,67.340385,16.006712,144.35638,39.85968,423.87247
77.0,15.0,204.0,42.0,782.0,67.20722,15.9750595,144.8606,40.02958,424.14978
69.0,15.0,201.0,43.0,768.0,67.08622,15.927678,145.3367,40.10498,424.60025
81.0,18.0,200.0,45.0,763.0,66.999084,15.872348,145.74309,40.129837,425.01065
100.0,18.0,184.0,46.0,816.0,66.91513,15.835172,146.1073,40.142143,425.35876
110.0,16.0,223.0,51.0,1021.0,66.84215,15.811506,146.34578,40.14116,425.52103
97.0,16.0,198.0,54.0,820.0,66.775604,15.798356,146.51965,40.150085,425.6995
141.0,29.0,225.0,62.0,933.0,66.71301,15.792613,146.68553,40.170784,425.91275
132.0,23.0,214.0,56.0,965.0,66.67048,15.795586,146.78677,40.19003,426.06964
133.0,31.0,273.0,63.0,961.0,66.63754,15.802686,146.8498,40.212765,426.20886
130.0,22.0,276.0,51.0,964.0,66.61343,15.812093,146.89217,40.237183,426.34494
115.0,23.0,288.0,48.0,995.0,66.597755,15.822219,146.9206,40.259815,426.4665
123.0,29.0,277.0,59.0,1002.0,66.58914,15.831713,146.93832,40.279083,426.56754
126.0,18.0,231.0,49.0,960.0,66.58507,15.840193,146.9526,40.29467,426.6504
118.0,28.0,226.0,48.0,907.0,66.584274,15.847461,146.96417,40.306393,426.71478
96.0,29.0,194.0,56.0,864.0,66.58604,15.853235,146.97116,40.314438,426.75958
127.0,23.0,232.0,62.0,859.0,66.588554,15.857715,146.97697,40.319683,426.7892
99.0,13.0,216.0,55.0,957.0,66.591225,15.861135,146.98189,40.32277,426.8068
136.0,23.0,183.0,57.0,908.0,66.59376,15.86368,146.98596,40.324314,426.81516
126.0,29.0,229.0,71.0,896.0,66.5959,15.8655405,146.98952,40.324867,426.81735
122.0,19.0,202.0,48.0,920.0,66.59758,15.866891,146.99284,40.324852,426.81586
143.0,20.0,212.0,61.0,922.0,66.598816,15.867858,146.99605,40.32459,426.8123
117.0,30.0,253.0,45.0,931.0,66.59967,15.8685465,146.99918,40.324276,426.80807
153.0,23.0,378.0,60.0,994.0,66.60019,15.869041,147.00243,40.324036,426.80402
133.0,20.0,240.0,59.0,995.0,66.60041,15.8694105,147.00583,40.32392,426.80078
120.0,20.0,231.0,36.0,1020.0,66.60046,15.869694,147.00925,40.323936,426.79855
143.0,25.0,219.0,56.0,891.0,66.60036,15.869917,147.01265,40.324074,426.7972
110.0,21.0,201.0,47.0,865.0,66.60015,15.870102,147.016,40.32431,426.79678
120.0,33.0,223.0,48.0,929.0,66.5999,15.870267,147.01929,40.324608,426.79718
140.0,36.0,219.0,40.0,1065.0,66.59959,15.870417,147.0224,40.324944,426.79797
135.0,27.0,197.0,50.0,904.0,66.59928,15.870556,147.0253,40.3253,426.79922
149.0,18.0,228.0,47.0,1064.0,66.59898,15.870688,147.028,40.32564,426.8007
119.0,34.0,223.0,54.0,998.0,66.59868,15.870818,147.0304,40.32597,426.80228
161.0,34.0,230.0,52.0,1084.0,66.598404,15.870941,147.03256,40.326286,426.80374
142.0,30.0,194.0,42.0,946.0,66.59816,15.871064,147.03452,40.326565,426.8053
159.0,21.0,379.0,48.0,1123.0,66.59792,15.8711815,147.03618,40.326824,426.80673
127.0,32.0,274.0,56.0,1010.0,66.597725,15.87129,147.03769,40.327053,426.8081
122.0,34.0,196.0,40.0,895.0,66.59754,15.871399,147.03899,40.32726,426.80936
129.0,26.0,204.0,42.0,883.0,66.5974,15.871494,147.0401,40.32744,426.8104
121.0,34.0,203.0,39.0,807.0,66.59726,15.871583,147.04106,40.32759,426.8114
131.0,51.0,176.0,38.0,868.0,66.59715,15.871665,147.04192,40.32772,426.8122
