Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.550446,13.192596,138.48485,41.739735,483.40646
72.0,12.0,165.0,43.0,617.0,71.951645,14.327907,131.1987,40.829052,464.3332
101.0,10.0,214.0,44.0,678.0,69.96445,14.67409,130.88045,40.982098,474.94788
103.0,11.0,192.0,50.0,738.0,70.853645,14.249343,129.32349,40.220768,471.71762
131.0,23.0,234.0,53.0,789.0,70.88529,14.258393,130.14935,40.165108,468.76932
106.0,21.0,291.0,55.0,783.0,71.380325,14.254948,131.15224,40.067013,468.37625
83.0,15.0,332.0,56.0,904.0,71.41872,14.139279,130.84984,39.82813,467.32147
91.0,13.0,294.0,45.0,1018.0,70.99773,14.141641,131.02309,39.89703,467.57156
77.0,15.0,204.0,42.0,782.0,71.49358,14.100615,130.70847,39.785137,468.33612
69.0,15.0,201.0,43.0,768.0,71.51535,14.099623,130.6463,39.71468,467.69748
81.0,18.0,200.0,45.0,763.0,71.496216,14.099433,130.36623,39.59345,466.60718
100.0,18.0,184.0,46.0,816.0,71.473946,14.088675,130.01607,39.454163,465.3707
110.0,16.0,223.0,51.0,1021.0,71.49152,14.075578,129.59938,39.32152,464.2704
97.0,16.0,198.0,54.0,820.0,71.50227,14.066814,129.16446,39.212162,463.3223
141.0,29.0,225.0,62.0,933.0,71.48347,14.062135,128.76146,39.12166,462.45456
132.0,23.0,214.0,56.0,965.0,71.479095,14.054028,128.36592,39.039505,461.73444
133.0,31.0,273.0,63.0,961.0,71.459015,14.048264,128.01787,38.973312,461.09247
130.0,22.0,276.0,51.0,964.0,71.43251,14.042311,127.723045,38.91743,460.532
115.0,23.0,288.0,48.0,995.0,71.40594,14.035971,127.48118,38.86912,460.03735
123.0,29.0,277.0,59.0,1002.0,71.381424,14.02993,127.290474,38.826794,459.59818
126.0,18.0,231.0,49.0,960.0,71.35869,14.024729,127.14698,38.78956,459.20572
118.0,28.0,226.0,48.0,907.0,71.33919,14.020297,127.04308,38.75639,458.8543
96.0,29.0,194.0,56.0,864.0,71.324776,14.016636,126.97017,38.72645,458.539
127.0,23.0,232.0,62.0,859.0,71.314644,14.014055,126.921646,38.69982,458.2542
99.0,13.0,216.0,55.0,957.0,71.309616,14.012362,126.89022,38.676167,457.99802
136.0,23.0,183.0,57.0,908.0,71.309654,14.011517,126.870125,38.65538,457.7678
126.0,29.0,229.0,71.0,896.0,71.31428,14.011451,126.856804,38.63739,457.56165
122.0,19.0,202.0,48.0,920.0,71.322914,14.012042,126.84714,38.622166,457.37796
143.0,20.0,212.0,61.0,922.0,71.33497,14.013161,126.83888,38.609596,457.21558
117.0,30.0,253.0,45.0,931.0,71.34977,14.014692,126.83091,38.5996,457.07327
153.0,23.0,378.0,60.0,994.0,71.366646,14.016535,126.822845,38.592075,456.94992
133.0,20.0,240.0,59.0,995.0,71.38499,14.01859,126.81478,38.58687,456.84485
120.0,20.0,231.0,36.0,1020.0,71.40425,14.020782,126.80721,38.583817,456.75687
143.0,25.0,219.0,56.0,891.0,71.42393,14.023048,126.800766,38.582733,456.68515
110.0,21.0,201.0,47.0,865.0,71.44367,14.02535,126.79611,38.583435,456.62854
120.0,33.0,223.0,48.0,929.0,71.463196,14.027642,126.79391,38.58572,456.58597
140.0,36.0,219.0,40.0,1065.0,71.482254,14.029902,126.79462,38.58937,456.55624
135.0,27.0,197.0,50.0,904.0,71.50071,14.032111,126.79855,38.594204,456.53836
149.0,18.0,228.0,47.0,1064.0,71.51845,14.0342655,126.80588,38.600014,456.53098
119.0,34.0,223.0,54.0,998.0,71.53544,14.036355,126.81651,38.606632,456.533
161.0,34.0,230.0,52.0,1084.0,71.55165,14.038376,126.83028,38.613888,456.5432
142.0,30.0,194.0,42.0,946.0,71.567085,14.040331,126.846825,38.62163,456.5606
159.0,21.0,379.0,48.0,1123.0,71.581726,14.042218,126.86576,38.62973,456.5841
127.0,32.0,274.0,56.0,1010.0,71.59562,14.044044,126.886635,38.638058,456.61285
122.0,34.0,196.0,40.0,895.0,71.608765,14.045796,126.90899,38.64651,456.64572
129.0,26.0,204.0,42.0,883.0,71.6212,14.047486,126.93232,38.655014,456.6821
121.0,34.0,203.0,39.0,807.0,71.632935,14.049107,126.95619,38.663486,456.7212
131.0,51.0,176.0,38.0,868.0,71.643936,14.050658,126.98024,38.671867,456.76233
