Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,64.66969,17.48052,149.14761,43.11539,518.30475
72.0,12.0,165.0,43.0,617.0,62.717213,15.836488,152.31233,39.513577,502.3139
101.0,10.0,214.0,44.0,678.0,60.840694,15.226774,151.81134,38.736515,478.24588
103.0,11.0,192.0,50.0,738.0,59.8932,15.151618,150.07877,38.15996,465.47305
131.0,23.0,234.0,53.0,789.0,59.491146,15.172976,147.88725,37.975906,458.03116
106.0,21.0,291.0,55.0,783.0,59.98232,14.9803095,146.47638,37.85821,453.78632
83.0,15.0,332.0,56.0,904.0,59.94918,15.082985,144.54683,37.72705,451.82904
91.0,13.0,294.0,45.0,1018.0,61.242702,14.998332,144.07881,38.042694,447.3019
77.0,15.0,204.0,42.0,782.0,62.05322,15.0144005,142.9112,38.15022,445.33563
69.0,15.0,201.0,43.0,768.0,62.59423,14.936739,142.2848,38.20693,444.1928
81.0,18.0,200.0,45.0,763.0,62.936733,14.863767,141.64594,38.152855,442.92178
100.0,18.0,184.0,46.0,816.0,63.125835,14.803284,140.90814,38.027454,441.28043
110.0,16.0,223.0,51.0,1021.0,63.198925,14.762455,140.04376,37.866325,439.38327
97.0,16.0,198.0,54.0,820.0,63.198547,14.738175,139.10394,37.700077,437.40002
141.0,29.0,225.0,62.0,933.0,63.169075,14.724017,138.15765,37.540928,435.50977
132.0,23.0,214.0,56.0,965.0,63.141327,14.718357,137.23459,37.40223,433.7893
133.0,31.0,273.0,63.0,961.0,63.13482,14.713261,136.383,37.290688,432.3078
130.0,22.0,276.0,51.0,964.0,63.158516,14.706797,135.62932,37.20249,431.05887
115.0,23.0,288.0,48.0,995.0,63.20844,14.6981735,134.9847,37.133194,430.02655
123.0,29.0,277.0,59.0,1002.0,63.277634,14.687866,134.44363,37.078053,429.17993
126.0,18.0,231.0,49.0,960.0,63.35923,14.676968,133.99243,37.033424,428.48196
118.0,28.0,226.0,48.0,907.0,63.448135,14.666617,133.61406,36.99652,427.89706
96.0,29.0,194.0,56.0,864.0,63.540276,14.657737,133.29253,36.966156,427.396
127.0,23.0,232.0,62.0,859.0,63.633762,14.650847,133.01514,36.94199,426.9587
99.0,13.0,216.0,55.0,957.0,63.727524,14.646128,132.77254,36.923958,426.57092
136.0,23.0,183.0,57.0,908.0,63.820824,14.643413,132.55934,36.912094,426.22498
126.0,29.0,229.0,71.0,896.0,63.91301,14.642372,132.37302,36.90627,425.9178
122.0,19.0,202.0,48.0,920.0,64.00341,14.642588,132.21295,36.90612,425.6484
143.0,20.0,212.0,61.0,922.0,64.09126,14.643669,132.07939,36.911102,425.4174
117.0,30.0,253.0,45.0,931.0,64.1757,14.645312,131.9729,36.920574,425.22556
153.0,23.0,378.0,60.0,994.0,64.25598,14.647297,131.89369,36.93385,425.07358
133.0,20.0,240.0,59.0,995.0,64.33148,14.649501,131.84148,36.9503,424.9618
120.0,20.0,231.0,36.0,1020.0,64.40175,14.651859,131.81537,36.969337,424.89008
143.0,25.0,219.0,56.0,891.0,64.46655,14.654372,131.8142,36.990498,424.85736
110.0,21.0,201.0,47.0,865.0,64.52583,14.65704,131.83621,37.013374,424.8622
120.0,33.0,223.0,48.0,929.0,64.57971,14.659883,131.87946,37.03762,424.90268
140.0,36.0,219.0,40.0,1065.0,64.62835,14.662907,131.94176,37.06295,424.97617
135.0,27.0,197.0,50.0,904.0,64.67199,14.666111,132.02086,37.089096,425.07968
149.0,18.0,228.0,47.0,1064.0,64.71086,14.66949,132.11447,37.115788,425.2099
119.0,34.0,223.0,54.0,998.0,64.74519,14.673026,132.22035,37.14279,425.36334
161.0,34.0,230.0,52.0,1084.0,64.77516,14.676688,132.33626,37.169865,425.53644
142.0,30.0,194.0,42.0,946.0,64.80098,14.6804495,132.46004,37.19677,425.7256
159.0,21.0,379.0,48.0,1123.0,64.82276,14.684275,132.58975,37.223286,425.92737
127.0,32.0,274.0,56.0,1010.0,64.84069,14.688131,132.72353,37.249218,426.1384
122.0,34.0,196.0,40.0,895.0,64.8549,14.691989,132.85968,37.27438,426.35583
129.0,26.0,204.0,42.0,883.0,64.86553,14.695809,132.99664,37.298607,426.57684
121.0,34.0,203.0,39.0,807.0,64.872795,14.699567,133.13316,37.32176,426.79904
131.0,51.0,176.0,38.0,868.0,64.876854,14.703234,133.268,37.343727,427.02036
