Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,75.194984,15.626523,152.56825,40.21575,446.9987
72.0,12.0,165.0,43.0,617.0,69.645,15.692685,148.19904,39.507668,478.4326
101.0,10.0,214.0,44.0,678.0,69.00913,15.709597,146.95486,39.046646,478.66864
103.0,11.0,192.0,50.0,738.0,68.08384,15.348221,143.11476,38.91228,467.6138
131.0,23.0,234.0,53.0,789.0,67.45041,15.209031,141.66356,39.052372,461.8256
106.0,21.0,291.0,55.0,783.0,66.529655,15.045119,139.96263,38.94648,458.223
83.0,15.0,332.0,56.0,904.0,65.74077,15.068099,139.40584,38.65147,459.57407
91.0,13.0,294.0,45.0,1018.0,66.10399,14.980314,141.01941,38.839027,457.86246
77.0,15.0,204.0,42.0,782.0,65.80125,15.027047,140.84152,38.806316,458.70444
69.0,15.0,201.0,43.0,768.0,65.83517,15.053762,141.06044,38.84068,459.21466
81.0,18.0,200.0,45.0,763.0,65.89186,15.072023,141.1995,38.83219,459.01837
100.0,18.0,184.0,46.0,816.0,65.96622,15.0817585,141.27388,38.838326,458.83325
110.0,16.0,223.0,51.0,1021.0,66.042015,15.090804,141.24994,38.829395,458.56378
97.0,16.0,198.0,54.0,820.0,66.13211,15.094559,141.18706,38.81855,458.40112
141.0,29.0,225.0,62.0,933.0,66.22736,15.094845,141.13428,38.809807,458.33997
132.0,23.0,214.0,56.0,965.0,66.31161,15.097202,141.07143,38.794846,458.25638
133.0,31.0,273.0,63.0,961.0,66.38154,15.099657,141.00206,38.77971,458.15182
130.0,22.0,276.0,51.0,964.0,66.441475,15.102921,140.92538,38.7647,458.00885
115.0,23.0,288.0,48.0,995.0,66.49011,15.107338,140.8474,38.75059,457.86142
123.0,29.0,277.0,59.0,1002.0,66.52845,15.113021,140.77112,38.737263,457.71216
126.0,18.0,231.0,49.0,960.0,66.55617,15.119906,140.70047,38.72519,457.56937
118.0,28.0,226.0,48.0,907.0,66.57395,15.127691,140.63751,38.714485,457.43365
96.0,29.0,194.0,56.0,864.0,66.583374,15.136421,140.58461,38.705425,457.30338
127.0,23.0,232.0,62.0,859.0,66.58547,15.145761,140.54327,38.69805,457.18073
99.0,13.0,216.0,55.0,957.0,66.58165,15.155528,140.51373,38.692364,457.06775
136.0,23.0,183.0,57.0,908.0,66.573555,15.165513,140.49573,38.688393,456.96677
126.0,29.0,229.0,71.0,896.0,66.56278,15.175497,140.48868,38.686157,456.87912
122.0,19.0,202.0,48.0,920.0,66.55075,15.185275,140.49162,38.68562,456.8052
143.0,20.0,212.0,61.0,922.0,66.538574,15.194654,140.50327,38.686657,456.74496
117.0,30.0,253.0,45.0,931.0,66.52719,15.203463,140.52216,38.689102,456.69827
153.0,23.0,378.0,60.0,994.0,66.5172,15.211585,140.54681,38.692738,456.6643
133.0,20.0,240.0,59.0,995.0,66.50896,15.218913,140.57579,38.69737,456.64224
120.0,20.0,231.0,36.0,1020.0,66.50258,15.2254,140.6076,38.702797,456.63144
143.0,25.0,219.0,56.0,891.0,66.49802,15.23103,140.6412,38.708794,456.63083
110.0,21.0,201.0,47.0,865.0,66.49512,15.235815,140.67558,38.715202,456.63937
120.0,33.0,223.0,48.0,929.0,66.49366,15.239786,140.70985,38.721844,456.65588
140.0,36.0,219.0,40.0,1065.0,66.4933,15.243005,140.7435,38.72859,456.6793
135.0,27.0,197.0,50.0,904.0,66.493774,15.245526,140.77599,38.735317,456.7085
149.0,18.0,228.0,47.0,1064.0,66.49477,15.247433,140.80707,38.741947,456.74246
119.0,34.0,223.0,54.0,998.0,66.49603,15.248805,140.83652,38.748398,456.78012
161.0,34.0,230.0,52.0,1084.0,66.49735,15.249716,140.86433,38.75463,456.8205
142.0,30.0,194.0,42.0,946.0,66.49854,15.250233,140.89041,38.760605,456.86285
159.0,21.0,379.0,48.0,1123.0,66.49951,15.250431,140.9149,38.766285,456.90628
127.0,32.0,274.0,56.0,1010.0,66.50019,15.250372,140.93777,38.77166,456.95032
122.0,34.0,196.0,40.0,895.0,66.50051,15.250093,140.95915,38.77674,456.99426
129.0,26.0,204.0,42.0,883.0,66.50049,15.249649,140.97914,38.781506,457.03763
121.0,34.0,203.0,39.0,807.0,66.50018,15.249082,140.99779,38.78596,457.08008
131.0,51.0,176.0,38.0,868.0,66.49958,15.248398,141.0152,38.790127,457.1213
