Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.56611,15.916814,136.22871,44.469822,496.39304
72.0,12.0,165.0,43.0,617.0,71.86682,16.232601,142.92976,42.668106,494.68707
101.0,10.0,214.0,44.0,678.0,70.69777,16.319212,143.9558,42.08577,488.937
103.0,11.0,192.0,50.0,738.0,70.24483,16.57136,144.22614,41.54508,480.37582
131.0,23.0,234.0,53.0,789.0,69.85509,16.435093,142.82588,41.414894,478.54065
106.0,21.0,291.0,55.0,783.0,69.593285,16.417948,141.79167,41.06903,477.90945
83.0,15.0,332.0,56.0,904.0,69.744286,16.391502,141.04169,40.872925,475.7685
91.0,13.0,294.0,45.0,1018.0,69.98545,16.353897,141.4868,40.498783,474.01126
77.0,15.0,204.0,42.0,782.0,69.88822,16.27514,141.332,40.400024,472.90863
69.0,15.0,201.0,43.0,768.0,69.8053,16.254892,140.97108,40.315228,472.19897
81.0,18.0,200.0,45.0,763.0,69.68876,16.24292,140.63347,40.236866,471.87338
100.0,18.0,184.0,46.0,816.0,69.56807,16.222055,140.32053,40.18729,472.13412
110.0,16.0,223.0,51.0,1021.0,69.49324,16.20604,140.1167,40.136017,472.27325
97.0,16.0,198.0,54.0,820.0,69.437096,16.196476,139.97324,40.083668,472.17316
141.0,29.0,225.0,62.0,933.0,69.377045,16.188368,139.8463,40.036716,472.089
132.0,23.0,214.0,56.0,965.0,69.32036,16.177574,139.73367,39.994675,471.95877
133.0,31.0,273.0,63.0,961.0,69.27512,16.165255,139.63763,39.954987,471.79953
130.0,22.0,276.0,51.0,964.0,69.24007,16.152422,139.55022,39.91905,471.64474
115.0,23.0,288.0,48.0,995.0,69.21453,16.139753,139.46806,39.886765,471.50372
123.0,29.0,277.0,59.0,1002.0,69.19737,16.128155,139.39413,39.857243,471.34192
126.0,18.0,231.0,49.0,960.0,69.18608,16.11778,139.32512,39.831272,471.16644
118.0,28.0,226.0,48.0,907.0,69.179695,16.10845,139.25893,39.809334,470.99435
96.0,29.0,194.0,56.0,864.0,69.1782,16.100233,139.1967,39.79132,470.82883
127.0,23.0,232.0,62.0,859.0,69.180786,16.093267,139.13913,39.77699,470.67053
99.0,13.0,216.0,55.0,957.0,69.18641,16.087605,139.08629,39.766014,470.52084
136.0,23.0,183.0,57.0,908.0,69.19411,16.083199,139.03842,39.75804,470.3794
126.0,29.0,229.0,71.0,896.0,69.20305,16.079956,138.99571,39.752743,470.24496
122.0,19.0,202.0,48.0,920.0,69.212616,16.077736,138.95802,39.749866,470.11884
143.0,20.0,212.0,61.0,922.0,69.22245,16.076387,138.92538,39.749146,470.00192
117.0,30.0,253.0,45.0,931.0,69.23245,16.075806,138.89787,39.7503,469.89398
153.0,23.0,378.0,60.0,994.0,69.24245,16.075876,138.87537,39.753098,469.79468
133.0,20.0,240.0,59.0,995.0,69.25245,16.076504,138.8577,39.757298,469.70358
120.0,20.0,231.0,36.0,1020.0,69.262405,16.077606,138.84465,39.762726,469.62018
143.0,25.0,219.0,56.0,891.0,69.272385,16.079105,138.83589,39.7692,469.5441
110.0,21.0,201.0,47.0,865.0,69.282394,16.080938,138.83102,39.776585,469.4752
120.0,33.0,223.0,48.0,929.0,69.29245,16.08305,138.82977,39.78474,469.41318
140.0,36.0,219.0,40.0,1065.0,69.302605,16.085396,138.83173,39.79355,469.3578
135.0,27.0,197.0,50.0,904.0,69.31281,16.087946,138.83656,39.802887,469.30872
149.0,18.0,228.0,47.0,1064.0,69.32306,16.090662,138.84386,39.812656,469.26572
119.0,34.0,223.0,54.0,998.0,69.33329,16.093523,138.85335,39.82275,469.2285
161.0,34.0,230.0,52.0,1084.0,69.34346,16.096493,138.8647,39.833084,469.19675
142.0,30.0,194.0,42.0,946.0,69.35348,16.099554,138.8776,39.843563,469.1703
159.0,21.0,379.0,48.0,1123.0,69.36328,16.102673,138.89177,39.854103,469.1489
127.0,32.0,274.0,56.0,1010.0,69.37283,16.105831,138.90704,39.864628,469.1321
122.0,34.0,196.0,40.0,895.0,69.38204,16.109009,138.92313,39.875057,469.11963
129.0,26.0,204.0,42.0,883.0,69.39086,16.112177,138.9398,39.88532,469.11124
121.0,34.0,203.0,39.0,807.0,69.399254,16.115314,138.95697,39.89537,469.10666
131.0,51.0,176.0,38.0,868.0,69.407196,16.118399,138.97437,39.905144,469.10547
