Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.685814,11.742123,90.11466,27.58039,355.4461
36.0,11.0,106.0,23.0,362.0,42.42938,11.433117,93.71369,27.617872,371.33905
46.0,10.5,92.0,23.0,355.0,43.24914,11.126516,97.15049,28.16897,372.25342
45.0,10.0,88.0,23.0,332.0,44.35124,11.347172,94.12007,29.31367,345.10834
53.0,10.0,94.0,33.0,385.0,46.35286,11.479799,98.67866,29.866573,358.5249
50.0,10.0,84.0,41.0,413.0,44.74946,11.611911,105.87519,30.710543,376.5948
55.0,11.0,110.0,39.0,349.0,47.626465,11.5623665,103.16262,30.67124,360.36536
58.0,12.0,118.0,29.0,394.0,49.649082,11.649178,102.73805,30.06381,363.10422
67.0,13.0,89.0,26.0,403.0,52.342495,11.676362,105.40153,31.487185,373.33914
50.0,13.0,102.0,41.0,397.0,51.75612,12.114249,105.951,29.787346,365.36246
43.0,12.0,91.0,29.0,342.0,49.118996,12.096972,97.799736,29.572737,360.0036
53.0,13.0,103.0,28.0,342.0,46.491535,12.274908,99.99891,28.718956,352.42435
47.0,14.5,112.0,29.0,369.0,47.468525,11.935584,102.21569,28.046522,365.8506
62.0,16.0,91.0,24.0,354.0,46.461277,11.669109,104.20351,28.494251,392.77075
39.0,10.0,86.0,27.0,355.0,46.195354,11.8898735,99.9855,28.578287,372.34518
34.0,11.5,96.0,29.0,352.0,47.654552,11.913112,91.98405,28.570557,359.566
20.0,13.0,93.0,27.0,412.0,44.299747,12.838107,92.8785,30.004734,358.40842
57.0,13.0,110.0,35.0,385.0,48.000336,12.896554,97.492836,31.930605,373.12906
35.0,15.0,89.0,41.0,337.0,47.477234,12.458293,100.01329,30.663822,393.93677
50.0,12.0,100.0,41.0,378.0,51.880306,12.387354,99.03291,31.215233,383.4703
56.0,14.0,101.0,20.0,358.0,49.804646,12.753777,98.943405,30.676983,365.7391
50.0,13.333333333333334,109.0,34.0,372.0,50.544556,12.422676,103.58178,31.403145,366.3032
54.0,12.666666666666666,111.0,36.0,405.0,51.195953,11.617341,105.31691,30.025192,372.15598
53.0,12.0,107.0,37.0,348.0,48.90976,11.945404,97.7133,29.111284,375.79425
42.0,10.0,117.0,40.0,381.0,51.789074,11.825029,99.38759,29.36552,379.23404
47.0,12.0,101.0,33.0,325.0,47.542294,11.995558,93.40505,27.0433,373.53308
57.0,10.0,91.0,27.0,328.0,47.219784,12.766304,92.24034,27.877907,367.45706
48.0,22.0,101.0,23.0,328.0,45.846657,13.322477,93.31512,27.542273,380.44672
30.0,17.5,93.0,26.0,367.0,43.011658,13.429533,89.71983,26.895094,378.44815
55.0,13.0,106.0,21.0,450.0,46.167496,13.272245,97.670876,28.671848,413.30408
43.0,11.0,105.0,20.0,370.0,49.1081,12.612253,97.96985,28.688513,408.63766
62.0,10.0,99.0,32.0,401.0,53.30689,11.830371,101.80653,30.366468,420.58838
50.0,10.0,115.0,32.0,378.0,57.953728,12.280944,102.747574,32.05787,395.98434
48.0,10.0,110.0,32.0,386.0,54.37926,11.801571,106.85414,30.641459,391.80334
53.0,10.0,121.0,35.0,413.0,54.459007,11.915501,100.765495,29.256178,416.74802
46.0,14.0,118.0,25.0,428.0,52.112103,12.540913,99.74367,29.435318,417.55725
54.0,10.0,121.0,31.0,424.0,47.691555,12.821272,99.80198,29.518595,406.72205
55.0,14.0,110.0,28.0,366.0,49.31936,13.138057,99.37771,29.603935,379.49817
54.0,11.0,88.0,30.0,372.0,49.363388,13.204959,97.50185,29.39972,378.454
47.0,13.0,113.0,27.0,366.0,48.547916,13.529792,98.85586,29.616703,393.59808
50.0,16.0,118.0,25.0,418.0,51.68135,12.913436,107.5344,29.263361,419.54785
65.0,12.0,126.0,31.0,422.0,57.32727,11.607965,110.942024,30.193466,447.24786
54.0,12.5,110.0,27.0,409.0,64.23064,12.050195,106.36894,32.510532,415.3609
73.0,13.0,116.0,32.0,444.0,62.9259,12.3953705,105.50342,31.638903,394.22266
66.0,12.5,102.0,46.0,409.0,59.99614,12.94852,101.71213,31.120646,380.01932
57.0,12.0,103.0,28.0,430.0,62.445652,12.351903,107.21125,30.053915,393.2907
66.0,14.0,93.0,28.0,392.0,59.680485,13.356877,111.32514,31.343184,393.31992
73.0,13.666666666666666,125.0,29.0,434.0,59.186157,13.944358,103.81197,29.851875,380.75668
79.0,13.333333333333334,101.0,24.0,393.0,57.50955,13.542327,100.69239,29.184706,390.55313
48.0,13.0,102.0,35.0,366.0,60.96445,13.778198,106.9095,30.715178,380.9886
53.0,19.0,100.0,29.0,372.0,59.959183,14.483472,103.757126,31.015474,355.57526
54.0,18.0,114.0,39.0,397.0,59.49032,13.851938,102.01078,32.494614,391.04446
57.0,17.0,105.0,32.0,360.0,58.27068,13.675719,104.05144,33.199177,409.38855
67.0,13.0,83.0,42.0,451.0,62.09805,14.01683,96.79354,33.609314,416.35654
63.0,11.0,90.0,31.0,408.0,69.6661,13.296874,106.093575,35.400246,408.26447
82.0,11.0,120.0,52.0,434.0,68.78121,13.937526,109.17098,35.25573,415.61237
72.0,11.5,104.0,30.0,425.0,66.01893,14.762348,106.755264,36.116577,397.89896
80.0,12.0,123.0,39.0,404.0,63.65862,13.890715,112.000755,33.53164,414.34055
66.0,11.0,122.0,36.0,388.0,67.01197,13.08672,113.08755,33.183876,402.44427
66.0,13.5,110.0,30.0,456.0,61.323997,12.98995,120.54944,31.861776,422.5434
67.0,16.0,152.0,31.0,419.0,62.45508,13.301956,117.84426,30.980179,435.2638
57.0,15.0,109.0,37.0,445.0,53.738544,13.999549,108.144196,30.237936,402.00085
41.0,13.0,122.0,31.0,400.0,56.698925,14.64118,106.11766,30.96646,424.36862
52.0,14.0,117.0,28.0,356.0,58.671345,15.291026,110.90921,33.067482,405.76614
52.0,18.0,104.0,23.0,381.0,55.293232,14.59308,115.24533,30.993305,411.10193
59.0,18.0,118.0,39.0,433.0,61.01903,14.097573,112.03995,33.470406,407.53336
68.0,14.0,118.0,32.0,395.0,57.086803,14.710137,112.28729,33.881947,428.80255
54.0,11.0,131.0,39.0,442.0,58.6855,15.557036,104.07373,35.625416,431.43433
62.0,20.0,131.0,43.0,453.0,61.14304,15.215491,118.783066,40.45853,428.14954
61.0,17.0,133.0,42.0,425.0,65.43963,14.097774,133.26317,36.986633,447.32962
88.0,16.2,153.0,29.0,425.0,67.62016,12.735072,140.92146,35.048885,439.10907
68.0,15.4,171.0,41.0,424.0,70.285034,14.05576,150.07501,35.695663,427.8945
73.0,14.6,138.0,31.0,401.0,63.90166,14.511806,130.6035,32.769276,401.55777
69.0,13.8,106.0,35.0,355.0,68.25828,14.980259,120.414154,34.065357,397.24017
52.0,13.0,125.0,26.0,349.0,63.705193,15.16058,103.18207,31.610342,386.84064
63.0,14.0,111.0,44.0,396.0,61.756054,14.935569,108.0154,34.877285,404.88007
72.0,16.0,88.0,32.0,426.0,75.30716,14.108491,113.316986,35.790565,421.4072
85.0,17.0,136.0,40.0,438.0,75.04227,15.0071335,115.228096,37.223083,428.1326
71.0,15.5,100.0,32.0,365.0,75.96874,15.048393,110.769104,38.998745,426.80682
83.0,14.0,148.0,39.0,431.0,70.73468,15.224338,111.6506,40.140358,411.7647
64.0,17.0,118.0,41.0,432.0,67.77716,15.530766,113.39206,41.492287,438.58038
72.0,20.0,147.0,41.0,474.0,69.367805,16.698112,123.329315,41.841618,454.80307
80.0,10.0,159.0,39.0,461.0,70.87256,14.416573,134.34497,40.610348,453.93063
74.0,16.0,161.0,40.0,474.0,66.28848,14.534266,132.14879,39.193462,463.53134
71.0,16.0,158.0,48.0,439.0,64.68175,15.387919,141.04045,40.073193,463.84613
64.0,17.0,122.0,42.0,426.0,60.91905,14.804572,132.38617,37.490875,462.75198
50.0,14.0,136.0,25.0,449.0,61.02395,14.714018,128.5944,35.787056,436.77246
57.0,10.0,121.0,40.0,388.0,66.57904,14.725735,134.83142,37.75529,442.97986
84.0,18.0,125.0,49.0,385.0,71.78488,15.078301,130.6505,36.173462,416.781
59.0,14.0,152.0,40.0,515.0,69.98084,17.086317,131.34818,38.323544,433.52042
79.0,13.0,111.0,20.0,428.0,69.056526,14.860352,133.8271,35.71024,427.62955
78.0,15.0,156.0,48.0,474.0,64.93342,15.787409,138.00089,36.65299,424.40747
70.0,19.0,137.0,34.0,451.0,69.882904,16.872656,149.1946,39.895,438.06845
75.0,17.5,146.0,61.0,423.0,69.43574,16.323233,147.89493,41.538994,447.75586
56.0,16.0,163.0,44.0,497.0,68.40924,14.7856455,148.14381,37.518387,469.13354
67.0,14.5,194.0,45.0,491.0,68.57516,15.383797,153.87627,40.0648,465.3113
59.0,13.0,171.0,52.0,494.0,60.102146,15.672481,152.00108,39.095806,455.19617
65.0,13.666666666666666,117.0,30.0,500.0,61.504494,14.364558,146.96658,35.298145,470.35583
55.0,14.333333333333334,129.0,31.0,476.0,62.524563,14.5724535,139.02782,35.403927,451.868
57.0,15.0,156.0,34.0,420.0,61.44249,14.705814,137.22034,34.99648,474.55627
81.0,19.0,149.0,33.0,477.0,61.86553,15.094751,135.44751,34.494698,477.71902
43.0,14.0,151.0,47.0,519.0,64.209404,14.678643,131.2719,35.739643,456.6135
57.0,21.0,133.0,32.0,483.0,65.6633,14.466876,124.5414,35.13797,465.59787
69.0,17.0,164.0,36.0,544.0,63.326965,14.540006,137.50749,36.433163,481.2789
64.0,13.0,136.0,32.0,525.0,67.29929,14.557302,138.63562,37.645813,487.14273
72.0,15.0,157.0,36.0,541.0,68.94539,14.239069,128.23453,35.950775,466.4057
76.0,12.0,144.0,28.0,568.0,76.131195,13.658494,135.03107,35.499645,445.86374
69.0,12.333333333333334,226.0,35.0,548.0,74.70444,13.844955,141.4487,35.622517,453.76416
75.0,12.666666666666666,186.0,31.0,594.0,72.09985,15.005426,130.26082,36.349762,449.19254
55.0,13.0,186.0,29.0,544.0,73.09026,16.74168,126.44889,36.094128,433.7853
75.0,18.0,182.0,38.0,522.0,71.014854,15.889606,118.34767,36.295418,426.1022
62.0,12.0,163.0,32.0,567.0,65.20461,18.892561,115.22507,37.82458,428.02747
74.0,13.0,177.0,35.0,560.0,68.35272,17.21821,118.228775,37.816036,422.3899
