Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,66.57577,15.216572,166.54843,39.367435,437.76312
72.0,12.0,165.0,43.0,617.0,67.01897,16.872715,157.07664,40.88822,455.59402
101.0,10.0,214.0,44.0,678.0,66.4832,16.294447,154.73994,40.502007,454.0408
103.0,11.0,192.0,50.0,738.0,65.583206,16.097052,152.9916,40.08026,452.37775
131.0,23.0,234.0,53.0,789.0,64.94697,16.129128,151.19702,39.543747,450.9148
106.0,21.0,291.0,55.0,783.0,65.3215,16.069721,150.61012,39.464596,452.17154
83.0,15.0,332.0,56.0,904.0,65.360146,16.112413,149.5502,39.185085,450.67242
91.0,13.0,294.0,45.0,1018.0,65.78846,16.136211,147.79301,39.137028,448.93512
77.0,15.0,204.0,42.0,782.0,65.88072,16.18388,147.08824,39.18276,447.88144
69.0,15.0,201.0,43.0,768.0,66.050316,16.248415,146.89816,39.241867,447.49576
81.0,18.0,200.0,45.0,763.0,66.213585,16.281616,146.89198,39.335945,447.48032
100.0,18.0,184.0,46.0,816.0,66.32393,16.287138,146.95518,39.414646,447.72754
110.0,16.0,223.0,51.0,1021.0,66.37118,16.276342,147.02644,39.449764,448.09338
97.0,16.0,198.0,54.0,820.0,66.351036,16.263966,147.0386,39.443665,448.19168
141.0,29.0,225.0,62.0,933.0,66.28706,16.249615,147.0114,39.4194,448.17377
132.0,23.0,214.0,56.0,965.0,66.21569,16.235743,146.97487,39.388596,448.04163
133.0,31.0,273.0,63.0,961.0,66.15024,16.225756,146.90271,39.35554,447.8074
130.0,22.0,276.0,51.0,964.0,66.09392,16.221079,146.81636,39.328613,447.5302
115.0,23.0,288.0,48.0,995.0,66.05063,16.220901,146.72955,39.30997,447.25662
123.0,29.0,277.0,59.0,1002.0,66.02112,16.223736,146.65187,39.29925,447.0113
126.0,18.0,231.0,49.0,960.0,66.00402,16.228113,146.58928,39.295357,446.80362
118.0,28.0,226.0,48.0,907.0,65.99794,16.232405,146.54372,39.296417,446.64584
96.0,29.0,194.0,56.0,864.0,66.00013,16.235725,146.51334,39.299984,446.532
127.0,23.0,232.0,62.0,859.0,66.00706,16.237783,146.49478,39.304516,446.45135
99.0,13.0,216.0,55.0,957.0,66.01629,16.238506,146.48622,39.30939,446.396
136.0,23.0,183.0,57.0,908.0,66.02614,16.238113,146.48605,39.314266,446.35922
126.0,29.0,229.0,71.0,896.0,66.03552,16.236937,146.49341,39.319126,446.33588
122.0,19.0,202.0,48.0,920.0,66.043755,16.235334,146.50772,39.324055,446.32285
143.0,20.0,212.0,61.0,922.0,66.05036,16.233614,146.5284,39.329094,446.31845
117.0,30.0,253.0,45.0,931.0,66.05507,16.232025,146.5547,39.334217,446.321
153.0,23.0,378.0,60.0,994.0,66.05782,16.230728,146.58565,39.33937,446.32935
133.0,20.0,240.0,59.0,995.0,66.05868,16.229803,146.62012,39.344425,446.3422
120.0,20.0,231.0,36.0,1020.0,66.057846,16.229279,146.6567,39.349243,446.35837
143.0,25.0,219.0,56.0,891.0,66.055695,16.22914,146.6941,39.3537,446.37677
110.0,21.0,201.0,47.0,865.0,66.05257,16.22934,146.73103,39.357704,446.39645
120.0,33.0,223.0,48.0,929.0,66.048836,16.229824,146.76637,39.36122,446.41663
140.0,36.0,219.0,40.0,1065.0,66.04488,16.230522,146.79938,39.364258,446.43665
135.0,27.0,197.0,50.0,904.0,66.04108,16.231367,146.82947,39.36683,446.45615
149.0,18.0,228.0,47.0,1064.0,66.037605,16.232302,146.85634,39.36901,446.47498
119.0,34.0,223.0,54.0,998.0,66.03472,16.233265,146.87991,39.370853,446.49326
161.0,34.0,230.0,52.0,1084.0,66.03249,16.23421,146.90033,39.372414,446.51077
142.0,30.0,194.0,42.0,946.0,66.03093,16.23509,146.91776,39.373726,446.52783
159.0,21.0,379.0,48.0,1123.0,66.029976,16.23589,146.93253,39.374855,446.5442
127.0,32.0,274.0,56.0,1010.0,66.02959,16.236584,146.94493,39.375805,446.56
122.0,34.0,196.0,40.0,895.0,66.029625,16.237164,146.95528,39.3766,446.57526
129.0,26.0,204.0,42.0,883.0,66.03,16.237637,146.96376,39.37726,446.5898
121.0,34.0,203.0,39.0,807.0,66.030556,16.238005,146.97075,39.37779,446.60345
131.0,51.0,176.0,38.0,868.0,66.03121,16.238285,146.97641,39.37819,446.6162
