Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.96119,9.888139,93.48896,27.642406,397.93716
36.0,11.0,106.0,23.0,362.0,46.41709,10.172511,95.38459,27.085917,380.81772
46.0,10.5,92.0,23.0,355.0,45.13682,9.870043,90.94848,28.65375,376.96884
45.0,10.0,88.0,23.0,332.0,47.398586,10.487355,88.829575,29.270853,381.88892
53.0,10.0,94.0,33.0,385.0,48.17007,10.1749325,91.84608,29.924194,388.94858
50.0,10.0,84.0,41.0,413.0,46.659725,11.394945,94.14343,31.08113,354.2502
55.0,11.0,110.0,39.0,349.0,50.282936,11.961113,103.26005,29.782742,361.03098
58.0,12.0,118.0,29.0,394.0,50.806755,12.147503,103.57704,30.09436,357.1618
67.0,13.0,89.0,26.0,403.0,49.477905,12.616428,105.05778,31.03776,360.76382
50.0,13.0,102.0,41.0,397.0,49.19952,11.630392,92.79663,31.393997,357.26785
43.0,12.0,91.0,29.0,342.0,47.42969,11.711894,93.84628,30.414341,360.927
53.0,13.0,103.0,28.0,342.0,47.38632,11.425237,91.24015,29.070957,364.2036
47.0,14.5,112.0,29.0,369.0,46.27546,11.854931,95.74142,29.540892,362.63464
62.0,16.0,91.0,24.0,354.0,45.179874,12.119944,98.77327,29.86256,355.69946
39.0,10.0,86.0,27.0,355.0,46.883976,12.100616,95.12521,30.2045,370.4749
34.0,11.5,96.0,29.0,352.0,48.787968,11.725441,95.12343,29.066933,381.31165
20.0,13.0,93.0,27.0,412.0,46.55991,12.188971,97.351875,29.84045,353.2588
57.0,13.0,110.0,35.0,385.0,47.11804,12.449832,100.78567,31.092014,355.3262
35.0,15.0,89.0,41.0,337.0,45.611244,13.016676,103.75813,32.587784,353.57898
50.0,12.0,100.0,41.0,378.0,49.843197,13.124815,106.123566,31.045635,354.7209
56.0,14.0,101.0,20.0,358.0,48.24702,13.732285,104.0916,31.526506,344.46844
50.0,13.333333333333334,109.0,34.0,372.0,45.715458,13.3467455,98.82536,32.933266,362.85312
54.0,12.666666666666666,111.0,36.0,405.0,48.00027,12.998776,101.4655,29.95776,372.02606
53.0,12.0,107.0,37.0,348.0,47.097248,13.391301,106.39037,29.466227,369.56027
42.0,10.0,117.0,40.0,381.0,47.467083,13.008326,102.659805,31.726547,360.53348
47.0,12.0,101.0,33.0,325.0,49.011097,11.990303,105.16941,30.022806,359.14798
57.0,10.0,91.0,27.0,328.0,48.196198,13.326982,109.5415,29.504475,353.12848
48.0,22.0,101.0,23.0,328.0,47.66618,13.906415,104.01679,29.007702,360.5684
30.0,17.5,93.0,26.0,367.0,46.20372,13.621004,99.28091,28.908089,374.66205
55.0,13.0,106.0,21.0,450.0,47.492886,13.596702,104.604866,28.600967,375.98642
43.0,11.0,105.0,20.0,370.0,52.89236,12.16055,106.761345,28.03279,394.26474
62.0,10.0,99.0,32.0,401.0,53.766098,11.647385,100.42212,29.852247,387.99713
50.0,10.0,115.0,32.0,378.0,54.71215,11.372513,106.70149,30.977367,364.88687
48.0,10.0,110.0,32.0,386.0,53.932983,12.179612,107.44792,31.61906,358.30603
53.0,10.0,121.0,35.0,413.0,49.9011,12.234189,110.84468,30.391943,379.10446
46.0,14.0,118.0,25.0,428.0,50.33126,12.409805,109.12324,30.867565,390.88095
54.0,10.0,121.0,31.0,424.0,46.40651,12.900229,108.47379,31.906677,387.7293
55.0,14.0,110.0,28.0,366.0,48.541893,13.176171,102.3836,31.009571,374.06125
54.0,11.0,88.0,30.0,372.0,50.51371,12.487984,101.31219,30.716959,381.98834
47.0,13.0,113.0,27.0,366.0,51.815777,13.72517,101.43237,31.098526,382.5165
50.0,16.0,118.0,25.0,418.0,52.884903,12.915952,104.78325,30.449755,380.25372
65.0,12.0,126.0,31.0,422.0,56.22735,11.593424,111.23165,31.060482,401.823
54.0,12.5,110.0,27.0,409.0,60.738647,11.86945,112.74095,30.382696,389.79532
73.0,13.0,116.0,32.0,444.0,60.40562,13.19522,112.240036,31.886595,369.25143
66.0,12.5,102.0,46.0,409.0,60.571278,12.656819,107.2949,32.089474,392.90384
