Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,72.59847,16.995932,133.54295,37.680733,430.6301
72.0,12.0,165.0,43.0,617.0,75.4193,15.809552,135.72517,40.622276,433.0304
101.0,10.0,214.0,44.0,678.0,72.15316,15.182437,140.53598,40.21069,436.5608
103.0,11.0,192.0,50.0,738.0,70.02215,15.1326885,139.89532,39.578728,435.72076
131.0,23.0,234.0,53.0,789.0,68.48503,15.194067,137.49478,38.832787,436.86148
106.0,21.0,291.0,55.0,783.0,67.490776,15.298324,136.64384,38.32684,438.38428
83.0,15.0,332.0,56.0,904.0,67.1744,15.300995,135.0021,38.032616,437.35876
91.0,13.0,294.0,45.0,1018.0,66.1738,15.43474,133.94339,37.88586,437.68008
77.0,15.0,204.0,42.0,782.0,65.86997,15.42772,133.6692,37.90965,436.25266
69.0,15.0,201.0,43.0,768.0,65.89954,15.397982,133.76273,38.006474,435.61224
81.0,18.0,200.0,45.0,763.0,66.04889,15.340204,134.01129,38.099365,435.13156
100.0,18.0,184.0,46.0,816.0,66.18496,15.286981,134.22404,38.143562,434.72693
110.0,16.0,223.0,51.0,1021.0,66.2948,15.243661,134.30824,38.135406,434.2042
97.0,16.0,198.0,54.0,820.0,66.350815,15.215355,134.25572,38.088974,433.55762
141.0,29.0,225.0,62.0,933.0,66.36692,15.200193,134.1042,38.02343,432.77008
132.0,23.0,214.0,56.0,965.0,66.357254,15.1915455,133.83708,37.9531,431.87726
133.0,31.0,273.0,63.0,961.0,66.32846,15.189557,133.52498,37.89078,430.9615
130.0,22.0,276.0,51.0,964.0,66.29928,15.190209,133.21956,37.84446,430.08563
115.0,23.0,288.0,48.0,995.0,66.275986,15.1916275,132.96133,37.817017,429.2978
123.0,29.0,277.0,59.0,1002.0,66.26004,15.193098,132.77562,37.807873,428.624
126.0,18.0,231.0,49.0,960.0,66.2485,15.194793,132.6737,37.81389,428.0729
118.0,28.0,226.0,48.0,907.0,66.2368,15.197167,132.65474,37.830902,427.63867
96.0,29.0,194.0,56.0,864.0,66.220085,15.200758,132.70892,37.854927,427.30606
127.0,23.0,232.0,62.0,859.0,66.195045,15.205848,132.82092,37.882862,427.05374
99.0,13.0,216.0,55.0,957.0,66.160286,15.21241,132.97345,37.912663,426.86066
136.0,23.0,183.0,57.0,908.0,66.11639,15.220196,133.15016,37.943134,426.70853
126.0,29.0,229.0,71.0,896.0,66.06558,15.228768,133.33716,37.973778,426.58286
122.0,19.0,202.0,48.0,920.0,66.01105,15.237627,133.52371,38.004486,426.47293
143.0,20.0,212.0,61.0,922.0,65.95616,15.246307,133.70222,38.035324,426.372
117.0,30.0,253.0,45.0,931.0,65.90399,15.254426,133.86789,38.066334,426.27588
153.0,23.0,378.0,60.0,994.0,65.85699,15.261738,134.01805,38.09746,426.18283
133.0,20.0,240.0,59.0,995.0,65.81677,15.268117,134.15167,38.12854,426.09222
120.0,20.0,231.0,36.0,1020.0,65.78415,15.273551,134.269,38.1593,426.00494
143.0,25.0,219.0,56.0,891.0,65.759186,15.278114,134.37102,38.189495,425.92203
110.0,21.0,201.0,47.0,865.0,65.74142,15.281933,134.45923,38.21881,425.8453
120.0,33.0,223.0,48.0,929.0,65.730034,15.285144,134.53545,38.246998,425.77634
140.0,36.0,219.0,40.0,1065.0,65.724014,15.287905,134.60161,38.273922,425.71683
135.0,27.0,197.0,50.0,904.0,65.72227,15.290336,134.65968,38.299427,425.66843
149.0,18.0,228.0,47.0,1064.0,65.72378,15.292551,134.71147,38.32349,425.63202
119.0,34.0,223.0,54.0,998.0,65.72758,15.294622,134.7586,38.346073,425.60855
161.0,34.0,230.0,52.0,1084.0,65.73289,15.296599,134.8025,38.3672,425.59827
142.0,30.0,194.0,42.0,946.0,65.73904,15.298522,134.84412,38.38689,425.6011
159.0,21.0,379.0,48.0,1123.0,65.745575,15.300388,134.88416,38.405144,425.6165
127.0,32.0,274.0,56.0,1010.0,65.752106,15.302203,134.92291,38.422005,425.643
122.0,34.0,196.0,40.0,895.0,65.758446,15.303948,134.96048,38.437504,425.6795
129.0,26.0,204.0,42.0,883.0,65.76445,15.305605,134.99658,38.45159,425.72437
121.0,34.0,203.0,39.0,807.0,65.77009,15.307155,135.03098,38.464363,425.77563
131.0,51.0,176.0,38.0,868.0,65.7754,15.308568,135.0631,38.475803,425.83167
