Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.17712,14.353931,148.17085,39.91763,474.82858
72.0,12.0,165.0,43.0,617.0,66.31828,15.289147,142.51727,39.923992,470.66907
101.0,10.0,214.0,44.0,678.0,66.45566,15.467373,144.54033,40.124603,469.22223
103.0,11.0,192.0,50.0,738.0,66.21027,15.56483,145.21237,40.473232,469.18628
131.0,23.0,234.0,53.0,789.0,65.30979,15.614097,145.43153,40.47238,468.15305
106.0,21.0,291.0,55.0,783.0,65.50727,15.408726,146.73029,40.66595,466.44077
83.0,15.0,332.0,56.0,904.0,65.522705,15.400893,147.35861,40.528847,464.97824
91.0,13.0,294.0,45.0,1018.0,65.13072,15.377347,148.03358,40.462097,465.08566
77.0,15.0,204.0,42.0,782.0,64.98913,15.451532,148.35393,40.421852,464.9847
69.0,15.0,201.0,43.0,768.0,64.963875,15.466582,148.40927,40.387634,465.2342
81.0,18.0,200.0,45.0,763.0,64.96632,15.458658,148.44707,40.363045,465.46375
100.0,18.0,184.0,46.0,816.0,64.9848,15.446427,148.4752,40.347126,465.60632
110.0,16.0,223.0,51.0,1021.0,65.00623,15.429579,148.43042,40.3271,465.64444
97.0,16.0,198.0,54.0,820.0,65.02636,15.411076,148.34291,40.306873,465.6448
141.0,29.0,225.0,62.0,933.0,65.027374,15.393798,148.20471,40.281998,465.5891
132.0,23.0,214.0,56.0,965.0,65.0361,15.376403,148.01268,40.254826,465.46646
133.0,31.0,273.0,63.0,961.0,65.04299,15.36138,147.80144,40.227673,465.31302
130.0,22.0,276.0,51.0,964.0,65.04562,15.348958,147.5938,40.201817,465.13055
115.0,23.0,288.0,48.0,995.0,65.04529,15.338717,147.3961,40.177906,464.92953
123.0,29.0,277.0,59.0,1002.0,65.042946,15.330164,147.21323,40.15602,464.72064
126.0,18.0,231.0,49.0,960.0,65.03852,15.323083,147.04745,40.13597,464.51254
118.0,28.0,226.0,48.0,907.0,65.03257,15.317122,146.90001,40.117596,464.31235
96.0,29.0,194.0,56.0,864.0,65.02588,15.31209,146.7704,40.100723,464.1238
127.0,23.0,232.0,62.0,859.0,65.018166,15.307878,146.65865,40.085117,463.95038
99.0,13.0,216.0,55.0,957.0,65.00966,15.304405,146.56375,40.070713,463.79346
136.0,23.0,183.0,57.0,908.0,65.000854,15.301573,146.48389,40.057446,463.65326
126.0,29.0,229.0,71.0,896.0,64.992096,15.299301,146.41718,40.04526,463.52966
122.0,19.0,202.0,48.0,920.0,64.98372,15.297482,146.36171,40.034134,463.42203
143.0,20.0,212.0,61.0,922.0,64.976,15.2960205,146.31569,40.02403,463.32947
117.0,30.0,253.0,45.0,931.0,64.96915,15.294844,146.27747,40.014915,463.25052
153.0,23.0,378.0,60.0,994.0,64.963234,15.293876,146.24568,40.00674,463.18384
133.0,20.0,240.0,59.0,995.0,64.95826,15.293066,146.21902,39.999443,463.12775
120.0,20.0,231.0,36.0,1020.0,64.954216,15.292377,146.19652,39.99296,463.08084
143.0,25.0,219.0,56.0,891.0,64.951035,15.291776,146.17722,39.98724,463.04175
110.0,21.0,201.0,47.0,865.0,64.94864,15.291241,146.16045,39.98221,463.00928
120.0,33.0,223.0,48.0,929.0,64.94691,15.290758,146.14563,39.977802,462.98206
140.0,36.0,219.0,40.0,1065.0,64.945755,15.290324,146.13246,39.973965,462.9593
135.0,27.0,197.0,50.0,904.0,64.945076,15.289929,146.12062,39.970642,462.94025
149.0,18.0,228.0,47.0,1064.0,64.94476,15.289581,146.10994,39.967785,462.92422
119.0,34.0,223.0,54.0,998.0,64.94475,15.289269,146.10028,39.965336,462.91058
161.0,34.0,230.0,52.0,1084.0,64.94494,15.289001,146.09157,39.963264,462.89902
142.0,30.0,194.0,42.0,946.0,64.945305,15.28877,146.08379,39.961525,462.88922
159.0,21.0,379.0,48.0,1123.0,64.94577,15.288578,146.07686,39.960083,462.88095
127.0,32.0,274.0,56.0,1010.0,64.94627,15.288423,146.07079,39.9589,462.8739
122.0,34.0,196.0,40.0,895.0,64.946846,15.288298,146.06554,39.957935,462.868
129.0,26.0,204.0,42.0,883.0,64.947395,15.288209,146.0611,39.957176,462.863
121.0,34.0,203.0,39.0,807.0,64.94792,15.28815,146.05734,39.95658,462.85907
131.0,51.0,176.0,38.0,868.0,64.94845,15.288114,146.05434,39.95613,462.85593
