Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.30062,11.947994,101.73762,27.882074,358.8185
36.0,11.0,106.0,23.0,362.0,44.24733,11.364799,102.3,27.649158,362.9093
46.0,10.5,92.0,23.0,355.0,41.125633,12.238981,97.566864,28.566645,354.79196
45.0,10.0,88.0,23.0,332.0,44.111,12.467755,96.96465,29.56132,357.98056
53.0,10.0,94.0,33.0,385.0,45.43995,11.149998,102.10092,31.082027,361.91696
50.0,10.0,84.0,41.0,413.0,47.036636,11.03454,102.72456,31.04411,370.05447
55.0,11.0,110.0,39.0,349.0,46.127735,11.226667,105.65059,31.767076,373.43207
58.0,12.0,118.0,29.0,394.0,47.83816,11.36727,100.96959,32.1438,365.2582
67.0,13.0,89.0,26.0,403.0,50.12341,11.560831,102.31187,32.451897,365.59753
50.0,13.0,102.0,41.0,397.0,48.843407,12.018715,99.6686,32.444977,361.4801
43.0,12.0,91.0,29.0,342.0,48.960026,12.387299,97.14313,30.827427,363.18582
53.0,13.0,103.0,28.0,342.0,48.778755,12.618291,94.094345,30.823727,363.1677
47.0,14.5,112.0,29.0,369.0,46.6811,13.0101,96.85142,30.742308,367.0258
62.0,16.0,91.0,24.0,354.0,48.729973,12.799871,101.34756,30.512154,374.3033
39.0,10.0,86.0,27.0,355.0,48.058403,12.48732,101.95675,31.894436,369.06555
34.0,11.5,96.0,29.0,352.0,46.715897,12.5909,101.376656,32.286953,368.43793
20.0,13.0,93.0,27.0,412.0,46.82426,13.228912,97.180756,30.935331,362.83118
57.0,13.0,110.0,35.0,385.0,47.79243,12.125385,104.08502,32.34233,373.0232
35.0,15.0,89.0,41.0,337.0,48.710712,12.2354965,104.81161,31.503855,376.09393
50.0,12.0,100.0,41.0,378.0,48.93273,12.316734,103.07512,31.655293,379.84094
56.0,14.0,101.0,20.0,358.0,51.448753,12.627932,100.50225,30.293884,379.32736
50.0,13.333333333333334,109.0,34.0,372.0,52.743134,12.592903,101.46203,31.241665,379.66147
54.0,12.666666666666666,111.0,36.0,405.0,49.997696,13.003844,101.483376,31.134638,387.81613
53.0,12.0,107.0,37.0,348.0,51.944736,12.534411,101.62343,30.471561,365.50583
42.0,10.0,117.0,40.0,381.0,49.9312,12.037786,106.68958,31.228603,372.5494
47.0,12.0,101.0,33.0,325.0,50.80366,11.59543,105.39756,30.904648,370.94995
57.0,10.0,91.0,27.0,328.0,51.543533,12.786121,97.53209,29.957764,367.2384
48.0,22.0,101.0,23.0,328.0,51.64513,13.315647,91.07855,27.96117,383.16992
30.0,17.5,93.0,26.0,367.0,49.954433,13.965161,94.22306,28.206734,378.71753
55.0,13.0,106.0,21.0,450.0,50.012375,13.82952,103.73609,28.385523,396.38998
