Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.764244,14.831226,164.32384,41.728733,488.65918
72.0,12.0,165.0,43.0,617.0,69.7782,15.397499,158.75641,42.69385,475.86307
101.0,10.0,214.0,44.0,678.0,67.81165,14.903485,154.31453,42.36726,474.74994
103.0,11.0,192.0,50.0,738.0,66.359055,14.874555,151.46034,41.52096,472.22464
131.0,23.0,234.0,53.0,789.0,65.06354,14.829489,149.25279,41.090023,470.12753
106.0,21.0,291.0,55.0,783.0,64.90335,14.815296,149.11035,40.784187,466.9239
83.0,15.0,332.0,56.0,904.0,64.6602,14.702108,148.27115,40.239258,462.9902
91.0,13.0,294.0,45.0,1018.0,64.65128,14.716542,148.32022,39.871086,462.348
77.0,15.0,204.0,42.0,782.0,64.73344,14.673568,148.0878,39.693184,461.00775
69.0,15.0,201.0,43.0,768.0,64.84666,14.65971,148.28246,39.578377,460.75128
81.0,18.0,200.0,45.0,763.0,64.86022,14.647642,148.37877,39.490593,461.18213
100.0,18.0,184.0,46.0,816.0,64.81438,14.627114,148.18852,39.428932,461.62128
110.0,16.0,223.0,51.0,1021.0,64.77774,14.609949,147.76308,39.392082,462.01266
97.0,16.0,198.0,54.0,820.0,64.79778,14.596275,147.25018,39.383514,462.26703
141.0,29.0,225.0,62.0,933.0,64.87344,14.589421,146.71338,39.384518,462.41614
132.0,23.0,214.0,56.0,965.0,64.99026,14.583254,146.18854,39.397713,462.33353
133.0,31.0,273.0,63.0,961.0,65.13359,14.58406,145.7693,39.42664,462.25522
130.0,22.0,276.0,51.0,964.0,65.28513,14.591529,145.49174,39.467285,462.23767
115.0,23.0,288.0,48.0,995.0,65.41974,14.603928,145.34018,39.510395,462.277
123.0,29.0,277.0,59.0,1002.0,65.52108,14.61964,145.28488,39.54881,462.35532
126.0,18.0,231.0,49.0,960.0,65.582535,14.636385,145.29195,39.577015,462.43613
118.0,28.0,226.0,48.0,907.0,65.60546,14.652195,145.33171,39.591846,462.48486
96.0,29.0,194.0,56.0,864.0,65.59629,14.66552,145.38069,39.592533,462.47232
127.0,23.0,232.0,62.0,859.0,65.565155,14.676011,145.42601,39.57995,462.39307
99.0,13.0,216.0,55.0,957.0,65.522224,14.683527,145.46123,39.55661,462.24948
136.0,23.0,183.0,57.0,908.0,65.47594,14.688259,145.48367,39.52585,462.05457
126.0,29.0,229.0,71.0,896.0,65.432724,14.690674,145.49336,39.491325,461.82733
122.0,19.0,202.0,48.0,920.0,65.39672,14.691322,145.49144,39.456497,461.58804
143.0,20.0,212.0,61.0,922.0,65.37023,14.690786,145.47952,39.424217,461.35425
117.0,30.0,253.0,45.0,931.0,65.35401,14.689613,145.4596,39.39662,461.1394
153.0,23.0,378.0,60.0,994.0,65.34774,14.688275,145.43388,39.37497,460.95212
133.0,20.0,240.0,59.0,995.0,65.35034,14.68713,145.40485,39.359837,460.79614
120.0,20.0,231.0,36.0,1020.0,65.36026,14.686425,145.37515,39.351177,460.6721
143.0,25.0,219.0,56.0,891.0,65.37563,14.686313,145.3476,39.348434,460.57816
110.0,21.0,201.0,47.0,865.0,65.39454,14.686847,145.32469,39.350765,460.51096
120.0,33.0,223.0,48.0,929.0,65.41506,14.688019,145.30847,39.357082,460.4666
140.0,36.0,219.0,40.0,1065.0,65.43541,14.689748,145.30045,39.366226,460.4408
135.0,27.0,197.0,50.0,904.0,65.45407,14.691908,145.30116,39.37704,460.42932
149.0,18.0,228.0,47.0,1064.0,65.46991,14.694347,145.31046,39.38848,460.4281
119.0,34.0,223.0,54.0,998.0,65.48214,14.69689,145.32741,39.39965,460.43326
161.0,34.0,230.0,52.0,1084.0,65.49043,14.699376,145.35068,39.409878,460.442
142.0,30.0,194.0,42.0,946.0,65.494804,14.701661,145.3784,39.418694,460.45163
159.0,21.0,379.0,48.0,1123.0,65.49563,14.703636,145.40884,39.42586,460.46057
127.0,32.0,274.0,56.0,1010.0,65.49348,14.705222,145.44023,39.431316,460.46783
122.0,34.0,196.0,40.0,895.0,65.4891,14.706379,145.47101,39.43519,460.47284
129.0,26.0,204.0,42.0,883.0,65.48325,14.707114,145.49997,39.437687,460.47592
121.0,34.0,203.0,39.0,807.0,65.47671,14.707447,145.52621,39.439114,460.47766
131.0,51.0,176.0,38.0,868.0,65.4701,14.707431,145.5492,39.439796,460.4788
