Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.775856,11.35845,98.11021,29.30885,378.73062
36.0,11.0,106.0,23.0,362.0,47.352577,10.93351,94.30674,28.965971,383.96732
46.0,10.5,92.0,23.0,355.0,46.92749,10.822011,94.64937,29.49867,378.8749
45.0,10.0,88.0,23.0,332.0,49.207203,10.660263,89.10854,30.15354,377.8919
53.0,10.0,94.0,33.0,385.0,50.72725,10.718599,93.12658,31.431372,371.9262
50.0,10.0,84.0,41.0,413.0,51.355145,11.333495,97.381256,31.334414,367.94513
55.0,11.0,110.0,39.0,349.0,51.840206,11.101047,102.32281,32.024696,362.27795
58.0,12.0,118.0,29.0,394.0,52.488834,11.013072,101.18445,31.486511,368.2814
67.0,13.0,89.0,26.0,403.0,54.0975,11.134034,98.165794,32.795788,389.61465
50.0,13.0,102.0,41.0,397.0,53.56684,11.113756,100.734085,31.518673,389.8881
43.0,12.0,91.0,29.0,342.0,52.553726,11.460297,99.4167,30.575367,376.4956
53.0,13.0,103.0,28.0,342.0,49.004436,11.70381,99.57828,29.308027,376.88397
47.0,14.5,112.0,29.0,369.0,51.181644,12.30426,98.09372,29.980722,370.5837
62.0,16.0,91.0,24.0,354.0,49.65079,13.077142,97.769394,28.961565,371.40353
39.0,10.0,86.0,27.0,355.0,49.29538,12.660567,94.64246,30.331392,382.23993
34.0,11.5,96.0,29.0,352.0,47.393787,12.657127,101.6,30.387295,365.1082
20.0,13.0,93.0,27.0,412.0,44.365173,13.690358,100.99527,29.358961,366.9522
57.0,13.0,110.0,35.0,385.0,47.41913,14.155664,106.24698,31.404829,362.6062
35.0,15.0,89.0,41.0,337.0,47.75449,13.788254,102.03576,30.83312,378.00272
50.0,12.0,100.0,41.0,378.0,49.503117,12.655193,99.709145,30.846687,387.89798
56.0,14.0,101.0,20.0,358.0,51.661137,12.969132,103.229004,31.031166,375.43243
50.0,13.333333333333334,109.0,34.0,372.0,52.82221,12.412362,104.88481,31.01061,373.71127
54.0,12.666666666666666,111.0,36.0,405.0,51.532307,11.863744,104.02946,30.07063,391.88562
53.0,12.0,107.0,37.0,348.0,49.833214,12.723919,100.91143,29.93146,371.2253
42.0,10.0,117.0,40.0,381.0,50.218803,12.229636,98.27953,30.23129,363.18652
47.0,12.0,101.0,33.0,325.0,49.29342,11.729566,107.085686,29.713993,368.69476
57.0,10.0,91.0,27.0,328.0,51.14664,12.445038,104.02919,29.289207,352.9939
48.0,22.0,101.0,23.0,328.0,47.67248,13.2863035,103.59076,28.511013,371.671
30.0,17.5,93.0,26.0,367.0,45.982037,14.2953005,105.07957,27.288914,370.31424
55.0,13.0,106.0,21.0,450.0,47.713295,14.423873,113.07372,27.45587,380.0785
43.0,11.0,105.0,20.0,370.0,52.249702,13.755561,107.737686,29.23956,377.03534
62.0,10.0,99.0,32.0,401.0,54.86478,12.917828,107.3261,30.6575,392.90137
50.0,10.0,115.0,32.0,378.0,59.170425,12.433636,105.87096,31.784111,400.33032
48.0,10.0,110.0,32.0,386.0,56.875347,13.267419,104.45822,30.49868,385.15628
53.0,10.0,121.0,35.0,413.0,52.417618,13.167511,109.471985,29.653301,397.13785
46.0,14.0,118.0,25.0,428.0,52.22233,12.840119,111.625786,30.451876,394.5412
54.0,10.0,121.0,31.0,424.0,53.75743,13.910274,108.41578,29.852493,385.51077
55.0,14.0,110.0,28.0,366.0,52.42495,13.809427,106.27854,29.367579,378.62915
54.0,11.0,88.0,30.0,372.0,52.959446,13.0765505,108.75593,28.834908,374.68506
47.0,13.0,113.0,27.0,366.0,50.419514,12.891153,108.650505,28.90622,393.4274
50.0,16.0,118.0,25.0,418.0,53.66554,13.356828,112.809685,29.376747,418.06543
65.0,12.0,126.0,31.0,422.0,60.80749,12.197208,117.22243,31.237097,415.69647
54.0,12.5,110.0,27.0,409.0,63.03025,12.208451,110.54809,31.98133,421.86786
73.0,13.0,116.0,32.0,444.0,63.942993,12.960706,103.733604,31.478374,390.10855
66.0,12.5,102.0,46.0,409.0,63.32372,13.771067,105.23205,31.824965,400.18692
57.0,12.0,103.0,28.0,430.0,59.339794,13.6806,105.92165,30.999865,403.39362
66.0,14.0,93.0,28.0,392.0,59.796387,13.985619,105.306465,31.891077,408.29324
73.0,13.666666666666666,125.0,29.0,434.0,60.47462,13.064505,111.28077,32.6554,411.1404
79.0,13.333333333333334,101.0,24.0,393.0,59.813545,14.054642,106.423965,31.477365,419.83606
48.0,13.0,102.0,35.0,366.0,62.59672,13.964453,102.94481,31.819708,410.50168
53.0,19.0,100.0,29.0,372.0,58.12599,14.064324,103.48869,31.78839,390.42877
54.0,18.0,114.0,39.0,397.0,64.79311,14.463371,100.90193,32.380688,385.95523
57.0,17.0,105.0,32.0,360.0,64.65269,15.180709,102.3538,32.912247,384.7618
67.0,13.0,83.0,42.0,451.0,67.67276,14.486334,105.621864,35.177547,385.16684
63.0,11.0,90.0,31.0,408.0,68.5397,13.22546,101.34973,35.07345,430.67035
82.0,11.0,120.0,52.0,434.0,69.78985,14.122864,101.74756,34.310226,405.63766
72.0,11.5,104.0,30.0,425.0,73.093765,13.954998,101.490074,35.954758,405.06244
80.0,12.0,123.0,39.0,404.0,69.39073,13.9375515,97.453705,35.494915,429.73218
66.0,11.0,122.0,36.0,388.0,69.36893,13.030776,104.08639,35.301033,432.46796
66.0,13.5,110.0,30.0,456.0,63.766518,13.495819,107.17551,33.659706,425.52307
67.0,16.0,152.0,31.0,419.0,62.51305,13.764053,113.625496,32.412273,423.75833
57.0,15.0,109.0,37.0,445.0,61.10105,14.662153,116.072784,31.656904,405.64642
41.0,13.0,122.0,31.0,400.0,60.180077,14.679686,120.72996,33.18701,406.98694
52.0,14.0,117.0,28.0,356.0,59.400978,15.695294,124.155876,33.07462,402.22345
52.0,18.0,104.0,23.0,381.0,59.10496,15.534635,121.931206,32.82681,409.0668
59.0,18.0,118.0,39.0,433.0,67.632744,14.502827,123.139626,35.45279,406.43652
68.0,14.0,118.0,32.0,395.0,62.050823,15.630259,127.630714,35.396973,442.80792
54.0,11.0,131.0,39.0,442.0,60.173454,15.898198,123.37666,36.80322,457.86307
62.0,20.0,131.0,43.0,453.0,68.02753,15.455865,131.64418,39.38266,475.16037
61.0,17.0,133.0,42.0,425.0,66.59184,15.405336,138.41695,36.586353,455.56406
88.0,16.2,153.0,29.0,425.0,73.21741,14.441733,142.67334,35.91398,425.02087
68.0,15.4,171.0,41.0,424.0,71.551926,15.840198,133.89278,34.246227,418.67776
73.0,14.6,138.0,31.0,401.0,66.61116,15.136296,126.05451,34.81888,408.47836
69.0,13.8,106.0,35.0,355.0,71.8941,13.88587,124.420395,38.78967,389.05798
52.0,13.0,125.0,26.0,349.0,63.37954,14.352165,119.40671,37.420845,399.31088
63.0,14.0,111.0,44.0,396.0,62.308197,14.7165,112.74884,37.82878,417.4101
72.0,16.0,88.0,32.0,426.0,65.66876,15.010618,124.20559,36.76917,412.94382
85.0,17.0,136.0,40.0,438.0,75.13875,16.647442,120.39016,37.73363,417.6089
71.0,15.5,100.0,32.0,365.0,81.30339,16.63485,122.41011,40.38526,448.65158
83.0,14.0,148.0,39.0,431.0,79.89002,17.858208,118.02732,39.48424,437.52682
64.0,17.0,118.0,41.0,432.0,75.45912,16.88758,125.22218,39.594757,468.3708
72.0,20.0,147.0,41.0,474.0,77.0021,17.796656,126.86837,39.828133,427.67294
80.0,10.0,159.0,39.0,461.0,75.94868,14.980921,153.18729,41.326008,436.08875
74.0,16.0,161.0,40.0,474.0,69.57773,15.618703,149.19676,39.6223,452.57425
71.0,16.0,158.0,48.0,439.0,64.03832,16.416069,144.79007,40.362396,471.78387
64.0,17.0,122.0,42.0,426.0,63.269936,15.854519,152.3752,39.55775,465.1222
50.0,14.0,136.0,25.0,449.0,61.88546,14.804483,143.41397,38.509804,451.2834
57.0,10.0,121.0,40.0,388.0,63.752148,14.726663,135.23076,39.461514,457.39957
84.0,18.0,125.0,49.0,385.0,67.86044,15.911614,133.64906,38.451134,426.18768
59.0,14.0,152.0,40.0,515.0,68.6398,16.160738,147.26736,37.864735,457.49042
79.0,13.0,111.0,20.0,428.0,67.25928,14.479343,139.07753,37.196304,467.538
78.0,15.0,156.0,48.0,474.0,68.28541,16.061007,133.64659,38.736393,456.11115
70.0,19.0,137.0,34.0,451.0,70.744354,16.809774,140.15146,39.289433,463.64938
75.0,17.5,146.0,61.0,423.0,76.58244,16.250954,147.25441,40.840355,456.27475
56.0,16.0,163.0,44.0,497.0,67.953354,15.998799,143.77464,38.22439,468.51385
67.0,14.5,194.0,45.0,491.0,64.959305,15.1346,151.34473,38.718773,489.7008
59.0,13.0,171.0,52.0,494.0,62.59342,15.630724,147.4827,39.59316,486.85855
65.0,13.666666666666666,117.0,30.0,500.0,62.548584,16.035881,140.27255,37.2753,484.23898
55.0,14.333333333333334,129.0,31.0,476.0,65.66449,15.716444,139.12175,37.273952,461.12753
57.0,15.0,156.0,34.0,420.0,67.19638,16.509779,133.30862,36.110523,472.8073
81.0,19.0,149.0,33.0,477.0,66.79038,16.414877,134.27606,36.924305,454.05588
43.0,14.0,151.0,47.0,519.0,70.18436,15.5159,127.70524,38.977726,462.16083
57.0,21.0,133.0,32.0,483.0,65.551346,14.094972,148.68494,39.664852,472.74677
69.0,17.0,164.0,36.0,544.0,68.26719,13.683205,143.53622,39.721462,475.86856
64.0,13.0,136.0,32.0,525.0,72.207344,14.717508,131.47946,39.311783,445.68295
