Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.990166,12.245211,147.23035,35.95677,472.06802
72.0,12.0,165.0,43.0,617.0,70.72315,14.366073,142.96573,37.90531,456.75885
101.0,10.0,214.0,44.0,678.0,65.441505,14.446851,137.88481,37.669785,456.96188
103.0,11.0,192.0,50.0,738.0,62.99673,14.491943,135.80766,36.914,455.54272
131.0,23.0,234.0,53.0,789.0,62.22199,14.52484,134.3247,36.294044,454.1689
106.0,21.0,291.0,55.0,783.0,61.74468,14.595733,133.04272,35.69481,453.44818
83.0,15.0,332.0,56.0,904.0,62.404106,14.594456,130.55255,35.168766,452.7039
91.0,13.0,294.0,45.0,1018.0,62.992355,14.510321,128.77211,34.809666,450.2461
77.0,15.0,204.0,42.0,782.0,63.84897,14.4478445,127.44412,34.819733,447.62015
69.0,15.0,201.0,43.0,768.0,64.496124,14.398951,126.26175,34.932888,445.2957
81.0,18.0,200.0,45.0,763.0,64.9724,14.355504,125.37238,35.071182,442.89206
100.0,18.0,184.0,46.0,816.0,65.269196,14.325899,124.694115,35.185703,440.7779
110.0,16.0,223.0,51.0,1021.0,65.43522,14.307918,124.17311,35.25208,439.01025
97.0,16.0,198.0,54.0,820.0,65.513,14.2963295,123.7738,35.27575,437.58813
141.0,29.0,225.0,62.0,933.0,65.54173,14.291652,123.440544,35.25052,436.45386
132.0,23.0,214.0,56.0,965.0,65.56154,14.287536,123.13357,35.193054,435.53357
133.0,31.0,273.0,63.0,961.0,65.593475,14.284527,122.8495,35.1212,434.7311
130.0,22.0,276.0,51.0,964.0,65.64547,14.283112,122.59162,35.049168,434.01022
115.0,23.0,288.0,48.0,995.0,65.71725,14.283613,122.36101,34.984726,433.35675
123.0,29.0,277.0,59.0,1002.0,65.804054,14.285863,122.1618,34.932613,432.76147
126.0,18.0,231.0,49.0,960.0,65.89989,14.289472,121.99714,34.894318,432.21872
118.0,28.0,226.0,48.0,907.0,65.99881,14.294271,121.86832,34.86887,431.72757
96.0,29.0,194.0,56.0,864.0,66.09613,14.300011,121.774254,34.854282,431.28958
127.0,23.0,232.0,62.0,859.0,66.18881,14.306605,121.71103,34.84778,430.90656
99.0,13.0,216.0,55.0,957.0,66.27531,14.313888,121.67398,34.84686,430.57806
136.0,23.0,183.0,57.0,908.0,66.35527,14.3216715,121.65828,34.849632,430.3013
126.0,29.0,229.0,71.0,896.0,66.42906,14.329771,121.65956,34.854816,430.07123
122.0,19.0,202.0,48.0,920.0,66.49738,14.338065,121.67427,34.861645,429.8825
143.0,20.0,212.0,61.0,922.0,66.56089,14.346461,121.69955,34.86973,429.72928
117.0,30.0,253.0,45.0,931.0,66.62026,14.354903,121.73337,34.878933,429.60657
153.0,23.0,378.0,60.0,994.0,66.675865,14.363345,121.77423,34.88918,429.50967
133.0,20.0,240.0,59.0,995.0,66.728004,14.371756,121.821106,34.900463,429.4353
120.0,20.0,231.0,36.0,1020.0,66.77676,14.380097,121.87333,34.91274,429.3803
143.0,25.0,219.0,56.0,891.0,66.82214,14.3883295,121.9303,34.925896,429.34286
110.0,21.0,201.0,47.0,865.0,66.864075,14.39641,121.991585,34.939777,429.3212
120.0,33.0,223.0,48.0,929.0,66.90257,14.404299,122.05665,34.954205,429.3141
140.0,36.0,219.0,40.0,1065.0,66.93761,14.411948,122.12492,34.968975,429.32013
135.0,27.0,197.0,50.0,904.0,66.969246,14.419323,122.19582,34.983894,429.3385
149.0,18.0,228.0,47.0,1064.0,66.997505,14.426385,122.2687,34.998783,429.36795
119.0,34.0,223.0,54.0,998.0,67.02255,14.433099,122.342865,35.01348,429.40732
161.0,34.0,230.0,52.0,1084.0,67.044556,14.439443,122.41765,35.027855,429.45557
142.0,30.0,194.0,42.0,946.0,67.063644,14.445399,122.4924,35.041817,429.51135
159.0,21.0,379.0,48.0,1123.0,67.08006,14.450955,122.56646,35.055283,429.57352
127.0,32.0,274.0,56.0,1010.0,67.09399,14.456112,122.639336,35.068203,429.6408
122.0,34.0,196.0,40.0,895.0,67.10563,14.460866,122.71044,35.080517,429.71222
129.0,26.0,204.0,42.0,883.0,67.115135,14.465224,122.779366,35.09222,429.7866
121.0,34.0,203.0,39.0,807.0,67.12275,14.469195,122.84575,35.103275,429.86298
131.0,51.0,176.0,38.0,868.0,67.12859,14.4727955,122.90921,35.113674,429.94034
