Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.445152,11.760933,104.20271,27.347132,377.45953
36.0,11.0,106.0,23.0,362.0,47.80419,11.17761,105.386444,27.455761,386.42865
46.0,10.5,92.0,23.0,355.0,46.06934,12.1409855,100.411995,27.877571,371.55054
45.0,10.0,88.0,23.0,332.0,47.612453,11.327536,99.9857,28.992262,364.7631
53.0,10.0,94.0,33.0,385.0,48.876926,11.785913,96.97767,29.81103,368.2607
50.0,10.0,84.0,41.0,413.0,50.409256,12.3337555,96.71183,29.859493,379.46518
55.0,11.0,110.0,39.0,349.0,52.73494,12.997682,98.7968,31.143063,372.60297
58.0,12.0,118.0,29.0,394.0,54.391975,12.29535,99.32923,31.249489,380.00574
67.0,13.0,89.0,26.0,403.0,54.485344,12.304391,101.68716,31.299572,375.79886
50.0,13.0,102.0,41.0,397.0,52.618877,10.660896,107.32896,30.905012,355.9481
43.0,12.0,91.0,29.0,342.0,51.606277,11.8342285,104.545616,31.157536,351.45322
53.0,13.0,103.0,28.0,342.0,48.64881,11.965623,100.357185,30.359955,348.32474
47.0,14.5,112.0,29.0,369.0,47.85369,12.313581,96.26509,30.58,363.02783
62.0,16.0,91.0,24.0,354.0,46.762028,13.048846,96.194824,29.48118,376.44818
39.0,10.0,86.0,27.0,355.0,47.986767,11.537888,100.413414,29.649937,374.274
34.0,11.5,96.0,29.0,352.0,47.400337,12.303228,103.67635,29.213425,355.66223
20.0,13.0,93.0,27.0,412.0,45.377132,13.241483,101.602104,29.437965,370.99673
57.0,13.0,110.0,35.0,385.0,44.22795,13.479306,103.34063,30.92571,375.73053
35.0,15.0,89.0,41.0,337.0,46.665985,14.085527,97.37208,30.374454,386.75394
50.0,12.0,100.0,41.0,378.0,49.11146,12.88835,106.74376,30.861324,382.97318
56.0,14.0,101.0,20.0,358.0,52.930916,12.898988,106.72293,30.94811,374.56546
50.0,13.333333333333334,109.0,34.0,372.0,51.051132,12.881853,102.87641,30.665077,372.22855
54.0,12.666666666666666,111.0,36.0,405.0,48.213936,12.301843,102.787415,30.554363,369.71106
53.0,12.0,107.0,37.0,348.0,52.96935,12.290223,95.38975,30.578167,378.42593
42.0,10.0,117.0,40.0,381.0,48.160904,11.500489,101.88134,33.20484,367.04675
47.0,12.0,101.0,33.0,325.0,48.5599,11.816618,99.39353,32.053905,354.94183
57.0,10.0,91.0,27.0,328.0,50.981018,12.24191,99.931404,30.622034,359.7028
48.0,22.0,101.0,23.0,328.0,47.665844,13.96305,99.30373,28.445116,352.6529
30.0,17.5,93.0,26.0,367.0,44.5894,14.31409,94.875854,28.441936,355.59454
55.0,13.0,106.0,21.0,450.0,43.28792,14.396987,104.909546,28.848818,389.5723
43.0,11.0,105.0,20.0,370.0,48.296467,13.741856,104.47654,29.036655,381.01913
62.0,10.0,99.0,32.0,401.0,51.159874,12.720098,107.58489,30.728628,378.85608
50.0,10.0,115.0,32.0,378.0,59.31193,12.646493,110.05875,32.18216,374.57657
48.0,10.0,110.0,32.0,386.0,53.8594,13.024037,103.32158,33.12404,367.96878
53.0,10.0,121.0,35.0,413.0,51.231964,13.580727,108.12087,31.336395,382.57443
46.0,14.0,118.0,25.0,428.0,52.320965,12.6745,109.68487,30.664764,392.2084
54.0,10.0,121.0,31.0,424.0,54.31831,13.604758,106.45158,29.653418,390.4372
55.0,14.0,110.0,28.0,366.0,56.38256,12.9761095,100.88788,29.5915,382.1511
54.0,11.0,88.0,30.0,372.0,56.80821,13.054885,106.173706,31.14502,372.0933
47.0,13.0,113.0,27.0,366.0,55.96588,14.1641865,102.03767,29.451895,390.69635
50.0,16.0,118.0,25.0,418.0,57.609222,14.68761,104.79977,28.051153,405.65085
65.0,12.0,126.0,31.0,422.0,58.98912,14.048794,107.62728,31.115564,431.32147
54.0,12.5,110.0,27.0,409.0,63.496742,13.983661,115.62498,33.08696,425.00134
73.0,13.0,116.0,32.0,444.0,69.13429,12.356336,109.4517,33.066284,427.0126
66.0,12.5,102.0,46.0,409.0,67.820045,13.239887,106.415535,32.906727,412.17688
57.0,12.0,103.0,28.0,430.0,63.812218,13.0425,107.64195,32.941093,413.29114
66.0,14.0,93.0,28.0,392.0,62.51335,14.264923,107.21262,32.73303,419.2229
73.0,13.666666666666666,125.0,29.0,434.0,66.724236,13.113735,119.177826,28.75972,418.7537
79.0,13.333333333333334,101.0,24.0,393.0,61.474266,14.422546,110.87752,31.913189,379.76794
48.0,13.0,102.0,35.0,366.0,63.487278,13.354318,118.23271,32.206146,393.57202
53.0,19.0,100.0,29.0,372.0,62.330223,14.236324,110.4288,31.921764,370.47406
54.0,18.0,114.0,39.0,397.0,58.68295,14.91235,105.453735,33.132965,381.23083
57.0,17.0,105.0,32.0,360.0,55.736713,15.829023,103.46382,33.707935,381.02692
67.0,13.0,83.0,42.0,451.0,58.909214,15.330216,99.99019,35.214256,390.1859
63.0,11.0,90.0,31.0,408.0,71.9783,13.836898,108.05002,35.461163,428.5655
82.0,11.0,120.0,52.0,434.0,70.211205,12.455693,110.06769,34.580353,399.7684
72.0,11.5,104.0,30.0,425.0,73.55252,12.884258,113.03543,36.660942,416.87314
80.0,12.0,123.0,39.0,404.0,67.673096,13.595439,112.57464,33.674286,395.57144
66.0,11.0,122.0,36.0,388.0,69.8029,12.99412,119.30197,36.260376,399.33176
66.0,13.5,110.0,30.0,456.0,65.41531,14.141235,116.32683,33.10403,411.3311
67.0,16.0,152.0,31.0,419.0,64.95428,14.822895,115.76623,32.15154,410.3394
57.0,15.0,109.0,37.0,445.0,65.7534,15.636539,117.81937,32.85684,403.7932
41.0,13.0,122.0,31.0,400.0,61.00839,15.022784,117.28022,32.4036,426.50937
52.0,14.0,117.0,28.0,356.0,58.807404,15.362136,117.200134,33.463417,426.036
52.0,18.0,104.0,23.0,381.0,63.82127,15.902788,118.805336,31.424398,401.12604
59.0,18.0,118.0,39.0,433.0,66.42297,16.111305,119.102844,35.572384,388.92938
68.0,14.0,118.0,32.0,395.0,64.86601,16.544403,123.832924,33.88619,424.5526
54.0,11.0,131.0,39.0,442.0,61.984463,16.41415,130.11588,35.59387,436.93915
62.0,20.0,131.0,43.0,453.0,65.95315,16.290585,142.46127,38.783154,439.78857
61.0,17.0,133.0,42.0,425.0,68.53916,14.898687,143.30777,37.573048,439.42484
88.0,16.2,153.0,29.0,425.0,72.36585,15.215631,145.17113,37.500862,439.24295
68.0,15.4,171.0,41.0,424.0,72.84592,15.028484,135.4295,39.740295,416.01074
73.0,14.6,138.0,31.0,401.0,73.47905,15.096804,130.09471,38.45793,418.2278
69.0,13.8,106.0,35.0,355.0,74.02971,14.669781,128.14569,38.968254,404.8001
52.0,13.0,125.0,26.0,349.0,67.04092,14.984913,125.69551,36.701225,396.61224
63.0,14.0,111.0,44.0,396.0,67.8807,15.682468,124.42941,36.902668,413.79437
72.0,16.0,88.0,32.0,426.0,71.651566,16.88039,126.38623,37.719913,444.52338
85.0,17.0,136.0,40.0,438.0,76.38654,18.758942,120.04564,37.283516,421.23804
71.0,15.5,100.0,32.0,365.0,77.883575,17.5094,123.92964,39.68924,425.30954
83.0,14.0,148.0,39.0,431.0,77.1262,16.495005,127.35436,39.803436,420.27008
64.0,17.0,118.0,41.0,432.0,78.48495,15.973721,136.71165,40.18706,437.78064
72.0,20.0,147.0,41.0,474.0,79.60701,14.904651,135.80269,39.717045,434.02414
80.0,10.0,159.0,39.0,461.0,79.84182,15.02097,136.4202,41.71074,435.25546
74.0,16.0,161.0,40.0,474.0,75.53884,15.363821,136.6111,36.687206,440.12512
71.0,16.0,158.0,48.0,439.0,70.545944,14.798057,143.9856,35.633457,431.8511
64.0,17.0,122.0,42.0,426.0,67.63489,14.612465,145.0781,38.120773,436.133
50.0,14.0,136.0,25.0,449.0,68.05357,15.3905,146.09946,38.662514,452.72025
57.0,10.0,121.0,40.0,388.0,63.71961,14.300866,146.65073,38.63878,437.5126
84.0,18.0,125.0,49.0,385.0,72.47003,16.411366,137.3931,38.0635,425.88464
59.0,14.0,152.0,40.0,515.0,69.69797,17.501299,138.39684,39.18841,455.4332
79.0,13.0,111.0,20.0,428.0,74.98658,16.58334,143.48483,36.848507,433.69302
78.0,15.0,156.0,48.0,474.0,69.53217,16.144947,143.02325,37.363834,417.68976
70.0,19.0,137.0,34.0,451.0,66.37591,16.53639,137.82475,40.178196,449.27957
75.0,17.5,146.0,61.0,423.0,70.88733,17.58977,141.56764,42.393044,462.9512
56.0,16.0,163.0,44.0,497.0,65.47502,17.6131,137.24258,39.989746,489.88873
67.0,14.5,194.0,45.0,491.0,70.970985,14.729974,157.48471,40.269688,484.39526
59.0,13.0,171.0,52.0,494.0,64.93682,14.709004,155.32144,40.874382,466.66937
65.0,13.666666666666666,117.0,30.0,500.0,68.24857,15.37493,151.16226,37.416977,468.20908
55.0,14.333333333333334,129.0,31.0,476.0,66.79838,15.108255,147.07436,37.043396,465.1989
57.0,15.0,156.0,34.0,420.0,64.653076,16.161373,138.63649,35.631313,466.20148
81.0,19.0,149.0,33.0,477.0,67.38426,15.288266,139.39807,35.571,469.03455
43.0,14.0,151.0,47.0,519.0,64.817535,16.154408,138.09229,38.773914,460.99615
57.0,21.0,133.0,32.0,483.0,69.51948,15.343423,146.82181,39.8929,480.8465
69.0,17.0,164.0,36.0,544.0,65.369415,14.99854,146.52907,40.633297,463.59454
64.0,13.0,136.0,32.0,525.0,64.17755,14.513788,141.57076,41.503536,465.27386
72.0,15.0,157.0,36.0,541.0,70.69585,15.702117,139.86934,39.935143,443.7354
76.0,12.0,144.0,28.0,568.0,73.014534,16.464611,137.0882,37.144444,453.94748
69.0,12.333333333333334,226.0,35.0,548.0,77.33554,15.687805,135.76587,38.227455,450.6286
75.0,12.666666666666666,186.0,31.0,594.0,76.7533,14.045735,139.56905,38.68041,432.0659
55.0,13.0,186.0,29.0,544.0,76.19572,15.346365,135.49731,38.969906,442.04898
75.0,18.0,182.0,38.0,522.0,74.18603,15.784585,138.551,38.422882,439.05127
62.0,12.0,163.0,32.0,567.0,78.00799,15.967641,144.96486,37.93691,457.326
74.0,13.0,177.0,35.0,560.0,77.47111,16.475924,146.23987,38.239838,458.06046
