Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.097034,10.382018,99.395546,27.90261,365.34048
36.0,11.0,106.0,23.0,362.0,45.560936,10.251959,102.31013,26.92897,374.476
46.0,10.5,92.0,23.0,355.0,46.386013,10.889961,99.908455,28.812128,374.92557
45.0,10.0,88.0,23.0,332.0,48.403133,10.509576,102.28111,29.04819,353.07822
53.0,10.0,94.0,33.0,385.0,49.464386,11.245029,100.90073,30.60361,363.1585
50.0,10.0,84.0,41.0,413.0,48.597244,12.571849,104.41258,31.2208,365.33286
55.0,11.0,110.0,39.0,349.0,49.157627,12.05585,103.98704,32.486645,369.66455
58.0,12.0,118.0,29.0,394.0,50.64412,11.604995,101.082596,31.761484,370.32773
67.0,13.0,89.0,26.0,403.0,51.792027,10.474455,95.41737,32.11282,366.522
50.0,13.0,102.0,41.0,397.0,50.230762,10.578977,107.02662,29.838938,357.72162
43.0,12.0,91.0,29.0,342.0,48.6055,11.219971,105.778015,28.85653,360.24188
53.0,13.0,103.0,28.0,342.0,47.24999,11.947981,107.63957,28.775549,356.59183
47.0,14.5,112.0,29.0,369.0,46.536232,12.148624,103.06111,29.790237,359.1418
62.0,16.0,91.0,24.0,354.0,44.50627,12.981127,103.04105,30.695887,353.12665
39.0,10.0,86.0,27.0,355.0,46.88214,12.034677,100.31712,29.476885,345.5264
34.0,11.5,96.0,29.0,352.0,47.67859,11.809024,107.967636,29.083046,341.31036
20.0,13.0,93.0,27.0,412.0,44.892303,13.034319,105.23735,31.606783,348.6409
57.0,13.0,110.0,35.0,385.0,45.803856,12.821441,104.67756,33.492207,356.04037
35.0,15.0,89.0,41.0,337.0,47.130676,13.575018,101.02904,33.670822,361.55402
50.0,12.0,100.0,41.0,378.0,49.1294,12.877665,105.021416,32.58857,361.57535
56.0,14.0,101.0,20.0,358.0,49.122684,13.0540695,108.46642,30.74375,365.67056
50.0,13.333333333333334,109.0,34.0,372.0,47.61389,12.462975,104.18137,32.04376,353.62833
54.0,12.666666666666666,111.0,36.0,405.0,49.915382,13.102709,100.97594,31.11475,358.62512
53.0,12.0,107.0,37.0,348.0,49.25308,13.292047,99.091576,28.424383,355.73834
42.0,10.0,117.0,40.0,381.0,47.404194,12.44718,108.42189,29.585869,348.24243
47.0,12.0,101.0,33.0,325.0,49.93116,12.726814,111.684875,27.911898,354.16898
57.0,10.0,91.0,27.0,328.0,48.588577,12.616248,104.64101,28.922188,349.99875
48.0,22.0,101.0,23.0,328.0,48.68319,12.979495,99.0629,28.753853,360.28302
30.0,17.5,93.0,26.0,367.0,46.694332,13.595829,98.66973,28.005215,363.2285
55.0,13.0,106.0,21.0,450.0,46.429066,13.97628,101.767685,29.44666,378.11838
43.0,11.0,105.0,20.0,370.0,50.39666,12.994349,108.29144,30.79161,389.1786
62.0,10.0,99.0,32.0,401.0,53.607876,12.338417,106.14895,31.335617,388.12973
50.0,10.0,115.0,32.0,378.0,55.60737,12.3401375,105.28539,32.275883,383.10205
48.0,10.0,110.0,32.0,386.0,52.772427,12.993986,109.07891,32.739853,365.27457
53.0,10.0,121.0,35.0,413.0,52.395374,13.0534725,112.63014,30.662378,378.1564
46.0,14.0,118.0,25.0,428.0,51.69856,12.59279,111.396736,30.751938,379.06134
54.0,10.0,121.0,31.0,424.0,52.133083,12.802418,111.662544,30.0471,382.97876
55.0,14.0,110.0,28.0,366.0,52.30612,12.254543,108.153496,30.167372,376.2098
54.0,11.0,88.0,30.0,372.0,52.95774,13.350082,115.748924,29.035604,383.21896
47.0,13.0,113.0,27.0,366.0,51.601986,14.276278,115.25838,29.253265,387.4745
50.0,16.0,118.0,25.0,418.0,53.2626,14.437136,117.6401,28.512108,404.81708
65.0,12.0,126.0,31.0,422.0,56.07394,13.130503,116.91229,30.866844,421.4
54.0,12.5,110.0,27.0,409.0,58.614567,12.691201,118.352066,32.7338,418.6258
73.0,13.0,116.0,32.0,444.0,58.95308,12.616846,114.24425,33.04208,415.23123
66.0,12.5,102.0,46.0,409.0,60.5117,13.081591,111.07371,33.099674,399.5407
57.0,12.0,103.0,28.0,430.0,59.169437,13.220589,110.70471,31.901726,400.49023
66.0,14.0,93.0,28.0,392.0,55.980473,13.719286,105.82255,32.213036,388.9071
73.0,13.666666666666666,125.0,29.0,434.0,57.74519,13.826365,119.55671,27.680994,398.59406
79.0,13.333333333333334,101.0,24.0,393.0,58.624516,14.065336,114.9052,27.724392,377.5171
48.0,13.0,102.0,35.0,366.0,60.15704,13.330626,113.6806,29.960152,383.25803
53.0,19.0,100.0,29.0,372.0,59.084038,15.34955,109.75683,30.13711,375.42773
54.0,18.0,114.0,39.0,397.0,60.89982,14.889999,104.18788,31.77704,383.89203
57.0,17.0,105.0,32.0,360.0,59.94386,16.050385,109.76051,33.966503,375.63617
