Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.51785,16.54433,129.73936,39.747597,469.0066
72.0,12.0,165.0,43.0,617.0,71.85269,15.883429,139.49138,40.71687,468.0388
101.0,10.0,214.0,44.0,678.0,68.44976,15.395518,136.84714,39.535683,471.43295
103.0,11.0,192.0,50.0,738.0,66.92466,15.166329,135.78557,38.73406,468.32703
131.0,23.0,234.0,53.0,789.0,66.20291,15.130303,136.27304,38.012882,459.77322
106.0,21.0,291.0,55.0,783.0,66.065056,15.056122,134.88506,37.680077,456.87097
83.0,15.0,332.0,56.0,904.0,65.56065,15.088045,134.83594,37.22485,450.64185
91.0,13.0,294.0,45.0,1018.0,65.539215,15.165671,133.81746,37.10488,451.87585
77.0,15.0,204.0,42.0,782.0,65.48294,15.201854,133.7687,37.032112,449.45004
69.0,15.0,201.0,43.0,768.0,65.49072,15.212714,133.51111,36.994633,448.45282
81.0,18.0,200.0,45.0,763.0,65.49245,15.219535,133.27182,37.00604,447.81506
100.0,18.0,184.0,46.0,816.0,65.493324,15.216179,133.05688,37.008938,447.26862
110.0,16.0,223.0,51.0,1021.0,65.495,15.20103,132.85475,36.994446,446.7549
97.0,16.0,198.0,54.0,820.0,65.488785,15.178589,132.70612,36.958916,446.05627
141.0,29.0,225.0,62.0,933.0,65.473495,15.152901,132.49889,36.907356,445.36218
132.0,23.0,214.0,56.0,965.0,65.45245,15.128404,132.29985,36.842503,444.5027
133.0,31.0,273.0,63.0,961.0,65.43201,15.10657,132.05098,36.777294,443.67966
130.0,22.0,276.0,51.0,964.0,65.416,15.08828,131.77457,36.718544,442.89566
115.0,23.0,288.0,48.0,995.0,65.40782,15.0730915,131.48975,36.66846,442.17776
123.0,29.0,277.0,59.0,1002.0,65.40779,15.060109,131.21278,36.62743,441.53256
126.0,18.0,231.0,49.0,960.0,65.41468,15.048613,130.95447,36.59442,440.95105
118.0,28.0,226.0,48.0,907.0,65.426834,15.038114,130.71791,36.56798,440.42722
96.0,29.0,194.0,56.0,864.0,65.44249,15.028343,130.50595,36.546394,439.9461
127.0,23.0,232.0,62.0,859.0,65.46031,15.019153,130.31573,36.52831,439.50317
99.0,13.0,216.0,55.0,957.0,65.47937,15.010518,130.14503,36.51269,439.09164
136.0,23.0,183.0,57.0,908.0,65.49915,15.002453,129.99117,36.498898,438.70828
126.0,29.0,229.0,71.0,896.0,65.519394,14.994997,129.85175,36.48661,438.35144
122.0,19.0,202.0,48.0,920.0,65.539986,14.988176,129.72495,36.475754,438.01996
143.0,20.0,212.0,61.0,922.0,65.56094,14.982004,129.60939,36.466362,437.71362
117.0,30.0,253.0,45.0,931.0,65.58229,14.97647,129.50432,36.45849,437.43195
153.0,23.0,378.0,60.0,994.0,65.60399,14.971548,129.40913,36.452175,437.1745
133.0,20.0,240.0,59.0,995.0,65.626015,14.967208,129.32336,36.44742,436.94034
120.0,20.0,231.0,36.0,1020.0,65.648285,14.96339,129.24666,36.44416,436.7286
143.0,25.0,219.0,56.0,891.0,65.67066,14.960063,129.17857,36.442314,436.53796
110.0,21.0,201.0,47.0,865.0,65.69304,14.957183,129.1186,36.44176,436.36716
120.0,33.0,223.0,48.0,929.0,65.715256,14.954715,129.06627,36.442387,436.215
140.0,36.0,219.0,40.0,1065.0,65.7372,14.95263,129.021,36.44406,436.08023
135.0,27.0,197.0,50.0,904.0,65.75878,14.950902,128.9823,36.446682,435.9617
149.0,18.0,228.0,47.0,1064.0,65.77988,14.949503,128.94969,36.450127,435.8584
119.0,34.0,223.0,54.0,998.0,65.80042,14.948408,128.92262,36.454327,435.76926
161.0,34.0,230.0,52.0,1084.0,65.82035,14.947596,128.90074,36.459167,435.69345
142.0,30.0,194.0,42.0,946.0,65.8396,14.947046,128.88367,36.46457,435.62994
159.0,21.0,379.0,48.0,1123.0,65.8581,14.946732,128.87096,36.470448,435.5779
127.0,32.0,274.0,56.0,1010.0,65.87584,14.946631,128.86229,36.476723,435.53653
122.0,34.0,196.0,40.0,895.0,65.89275,14.946727,128.85733,36.483322,435.5049
129.0,26.0,204.0,42.0,883.0,65.90884,14.946995,128.85565,36.490166,435.48218
121.0,34.0,203.0,39.0,807.0,65.92405,14.947418,128.85707,36.497185,435.46765
131.0,51.0,176.0,38.0,868.0,65.93841,14.947976,128.86118,36.504326,435.46048
