Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.615215,12.257834,98.587875,27.478237,391.12094
36.0,11.0,106.0,23.0,362.0,47.75222,12.539735,95.551895,27.382517,385.45676
46.0,10.5,92.0,23.0,355.0,46.428276,12.76414,98.120224,28.932873,381.4466
45.0,10.0,88.0,23.0,332.0,49.42806,11.646889,97.932915,28.598694,382.82315
53.0,10.0,94.0,33.0,385.0,50.379803,12.115513,100.4032,29.83305,382.41333
50.0,10.0,84.0,41.0,413.0,48.86291,11.817732,101.034615,32.035564,401.7706
55.0,11.0,110.0,39.0,349.0,53.547512,11.698331,96.56221,31.461622,399.1093
58.0,12.0,118.0,29.0,394.0,52.349815,11.886027,96.89958,30.600424,387.40894
67.0,13.0,89.0,26.0,403.0,54.497356,12.927551,98.69927,31.10382,373.71655
50.0,13.0,102.0,41.0,397.0,52.370316,11.694208,98.574234,29.44969,383.08524
43.0,12.0,91.0,29.0,342.0,49.317482,11.694387,91.9041,29.931414,375.50854
53.0,13.0,103.0,28.0,342.0,47.223362,11.460421,97.598656,29.457405,362.9467
47.0,14.5,112.0,29.0,369.0,46.684025,13.052725,97.76174,29.79723,375.89813
62.0,16.0,91.0,24.0,354.0,45.963837,13.179928,99.98181,30.119284,376.3065
39.0,10.0,86.0,27.0,355.0,47.070995,12.293547,97.84242,29.670221,373.71146
34.0,11.5,96.0,29.0,352.0,49.93062,13.344366,100.003716,28.47483,362.04974
20.0,13.0,93.0,27.0,412.0,46.520424,13.631044,97.39489,29.822332,374.84714
57.0,13.0,110.0,35.0,385.0,48.874405,14.23773,95.58241,30.379337,378.88715
35.0,15.0,89.0,41.0,337.0,46.38645,13.9689045,102.06988,31.823338,397.6165
50.0,12.0,100.0,41.0,378.0,48.59286,13.216057,96.72297,30.25135,377.56088
56.0,14.0,101.0,20.0,358.0,49.924614,12.865259,98.98379,30.320993,374.99597
50.0,13.333333333333334,109.0,34.0,372.0,49.25893,12.309518,111.17832,29.540619,374.6217
54.0,12.666666666666666,111.0,36.0,405.0,44.24073,12.5491,105.721245,29.108755,386.1117
53.0,12.0,107.0,37.0,348.0,47.38273,12.4906025,100.6231,30.327839,384.60828
42.0,10.0,117.0,40.0,381.0,49.386368,11.80807,103.16353,31.014374,360.26382
47.0,12.0,101.0,33.0,325.0,49.170296,11.268832,107.72258,30.478722,368.26126
57.0,10.0,91.0,27.0,328.0,47.87047,11.822234,104.86479,29.785437,367.8968
48.0,22.0,101.0,23.0,328.0,45.019657,14.544476,102.76088,28.762484,369.73163
30.0,17.5,93.0,26.0,367.0,41.548203,14.693733,102.3476,26.705463,362.13257
55.0,13.0,106.0,21.0,450.0,39.87627,15.394395,105.32021,27.68365,382.5751
43.0,11.0,105.0,20.0,370.0,47.41561,14.493071,100.76472,28.29943,393.91522
62.0,10.0,99.0,32.0,401.0,47.794426,13.685391,104.45128,30.897194,386.34857
50.0,10.0,115.0,32.0,378.0,55.372612,12.359792,101.33222,33.431206,406.81885
48.0,10.0,110.0,32.0,386.0,51.167072,12.379674,108.56544,31.866756,399.24197
53.0,10.0,121.0,35.0,413.0,49.246662,13.397823,108.52385,31.927734,383.58755
46.0,14.0,118.0,25.0,428.0,50.262707,12.99116,110.70582,31.903313,401.81134
54.0,10.0,121.0,31.0,424.0,47.53654,13.919377,114.14217,30.921011,401.29236
55.0,14.0,110.0,28.0,366.0,51.78748,12.684981,99.810356,28.99429,388.22083
54.0,11.0,88.0,30.0,372.0,51.156536,12.183906,111.16323,29.417364,381.7204
47.0,13.0,113.0,27.0,366.0,48.222206,13.057634,116.626366,30.178814,408.31494
50.0,16.0,118.0,25.0,418.0,49.08328,12.983373,113.62439,30.136976,408.6164
65.0,12.0,126.0,31.0,422.0,51.24146,11.9318695,120.5549,33.73724,428.79007
54.0,12.5,110.0,27.0,409.0,58.277374,12.043997,121.56702,34.761105,418.41132
73.0,13.0,116.0,32.0,444.0,60.78924,11.496697,111.29954,32.553326,415.15085
66.0,12.5,102.0,46.0,409.0,59.776287,12.097892,107.23229,32.903065,428.1222
57.0,12.0,103.0,28.0,430.0,56.907578,12.567117,105.89474,32.104008,407.00507
66.0,14.0,93.0,28.0,392.0,55.684505,13.707663,111.26059,33.0769,414.3912
73.0,13.666666666666666,125.0,29.0,434.0,62.090588,13.512455,123.88876,29.15833,420.0428
79.0,13.333333333333334,101.0,24.0,393.0,57.668877,15.3736315,112.22974,31.237972,400.12457
48.0,13.0,102.0,35.0,366.0,62.889572,13.484318,107.09029,29.98358,409.8863
53.0,19.0,100.0,29.0,372.0,58.941814,14.228239,107.48279,31.329258,397.48877
54.0,18.0,114.0,39.0,397.0,60.06163,13.982513,102.00693,34.410053,388.40695
