Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.2255,15.749722,130.80273,48.988342,455.1034
72.0,12.0,165.0,43.0,617.0,71.68225,14.252354,139.26125,43.18981,469.55173
101.0,10.0,214.0,44.0,678.0,73.87218,14.43075,140.4754,44.260994,465.24515
103.0,11.0,192.0,50.0,738.0,71.96905,14.3435,144.35829,43.19999,472.511
131.0,23.0,234.0,53.0,789.0,70.70386,14.389148,145.80542,43.12602,472.43878
106.0,21.0,291.0,55.0,783.0,70.13152,14.22683,146.31372,42.54926,471.90735
83.0,15.0,332.0,56.0,904.0,69.62771,14.165195,145.4551,42.12307,468.72333
91.0,13.0,294.0,45.0,1018.0,70.0543,14.0941925,145.26407,42.456932,470.14566
77.0,15.0,204.0,42.0,782.0,69.81407,14.064087,144.55458,42.14565,468.93884
69.0,15.0,201.0,43.0,768.0,69.74515,14.070959,144.13538,42.003483,467.64316
81.0,18.0,200.0,45.0,763.0,69.72752,14.073161,143.6719,41.814606,466.62488
100.0,18.0,184.0,46.0,816.0,69.720055,14.0666895,143.16801,41.6764,465.6056
110.0,16.0,223.0,51.0,1021.0,69.73462,14.059565,142.67065,41.544838,464.51013
97.0,16.0,198.0,54.0,820.0,69.75153,14.052882,142.17555,41.433235,463.32053
141.0,29.0,225.0,62.0,933.0,69.758545,14.048319,141.69044,41.325443,462.09628
132.0,23.0,214.0,56.0,965.0,69.77139,14.045496,141.23563,41.244843,460.92224
133.0,31.0,273.0,63.0,961.0,69.78238,14.041638,140.81007,41.17825,459.8578
130.0,22.0,276.0,51.0,964.0,69.798164,14.037571,140.42674,41.131977,458.88696
115.0,23.0,288.0,48.0,995.0,69.81507,14.03349,140.0888,41.098064,458.01248
123.0,29.0,277.0,59.0,1002.0,69.83107,14.030325,139.79893,41.074356,457.2305
126.0,18.0,231.0,49.0,960.0,69.8432,14.028349,139.55495,41.056267,456.53745
118.0,28.0,226.0,48.0,907.0,69.85078,14.027841,139.35211,41.04153,455.92264
96.0,29.0,194.0,56.0,864.0,69.85342,14.028801,139.18422,41.027718,455.3743
127.0,23.0,232.0,62.0,859.0,69.85213,14.031263,139.04459,41.014153,454.87958
99.0,13.0,216.0,55.0,957.0,69.84757,14.035061,138.92679,40.999905,454.42758
136.0,23.0,183.0,57.0,908.0,69.84124,14.040081,138.82559,40.984955,454.00864
126.0,29.0,229.0,71.0,896.0,69.834305,14.0461035,138.73676,40.96944,453.6159
122.0,19.0,202.0,48.0,920.0,69.827896,14.052897,138.65709,40.953873,453.24448
143.0,20.0,212.0,61.0,922.0,69.82289,14.060213,138.58452,40.938778,452.89105
117.0,30.0,253.0,45.0,931.0,69.819954,14.067832,138.51768,40.924767,452.55374
153.0,23.0,378.0,60.0,994.0,69.81929,14.075564,138.45604,40.91231,452.23187
133.0,20.0,240.0,59.0,995.0,69.82104,14.083252,138.39946,40.901836,451.92566
120.0,20.0,231.0,36.0,1020.0,69.82506,14.090782,138.34828,40.893616,451.6362
143.0,25.0,219.0,56.0,891.0,69.831,14.09806,138.30298,40.887802,451.3648
110.0,21.0,201.0,47.0,865.0,69.83859,14.105034,138.26392,40.884434,451.11295
120.0,33.0,223.0,48.0,929.0,69.84729,14.11167,138.23157,40.88342,450.88208
140.0,36.0,219.0,40.0,1065.0,69.8567,14.117954,138.20627,40.884613,450.67328
135.0,27.0,197.0,50.0,904.0,69.86639,14.123901,138.18826,40.88778,450.48715
149.0,18.0,228.0,47.0,1064.0,69.87598,14.129519,138.17734,40.892628,450.324
119.0,34.0,223.0,54.0,998.0,69.88515,14.134837,138.17337,40.89886,450.18365
161.0,34.0,230.0,52.0,1084.0,69.893715,14.139876,138.17601,40.906162,450.0653
142.0,30.0,194.0,42.0,946.0,69.901474,14.144659,138.1846,40.914246,449.96802
159.0,21.0,379.0,48.0,1123.0,69.90834,14.149213,138.19867,40.92283,449.8904
127.0,32.0,274.0,56.0,1010.0,69.91429,14.153543,138.21735,40.931694,449.83075
122.0,34.0,196.0,40.0,895.0,69.91933,14.157665,138.23996,40.940647,449.78754
129.0,26.0,204.0,42.0,883.0,69.92354,14.161587,138.2658,40.94953,449.75885
121.0,34.0,203.0,39.0,807.0,69.92702,14.165304,138.29398,40.958233,449.74292
131.0,51.0,176.0,38.0,868.0,69.9298,14.16882,138.32394,40.966682,449.73825
