Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.310333,11.352677,94.97409,28.285736,363.7619
36.0,11.0,106.0,23.0,362.0,41.37595,11.193185,98.45712,27.445461,362.91727
46.0,10.5,92.0,23.0,355.0,44.04326,11.746457,94.84695,28.20812,380.4436
45.0,10.0,88.0,23.0,332.0,45.405403,10.869257,92.38792,27.862652,365.2042
53.0,10.0,94.0,33.0,385.0,44.39818,11.073003,95.77571,29.399458,373.6284
50.0,10.0,84.0,41.0,413.0,43.816704,11.770159,101.638985,31.69799,399.34808
55.0,11.0,110.0,39.0,349.0,48.649036,11.319113,105.28495,31.874155,388.1835
58.0,12.0,118.0,29.0,394.0,48.137115,11.184658,100.32818,31.852064,383.21637
67.0,13.0,89.0,26.0,403.0,47.7802,11.292566,102.183365,31.164423,385.37756
50.0,13.0,102.0,41.0,397.0,48.463356,10.446789,104.33644,30.16492,363.7757
43.0,12.0,91.0,29.0,342.0,48.683746,10.696842,102.560425,30.259495,359.14825
53.0,13.0,103.0,28.0,342.0,46.97895,11.418833,102.32416,28.129639,355.03577
47.0,14.5,112.0,29.0,369.0,48.484486,12.167188,105.12034,29.329544,363.6732
62.0,16.0,91.0,24.0,354.0,45.860703,12.648899,106.20688,29.819641,377.2012
39.0,10.0,86.0,27.0,355.0,45.34013,12.199284,103.96956,30.078289,375.77286
34.0,11.5,96.0,29.0,352.0,47.651756,11.517125,100.58054,30.1256,351.62918
20.0,13.0,93.0,27.0,412.0,44.92801,12.472712,95.66778,31.038208,380.05643
57.0,13.0,110.0,35.0,385.0,45.96014,12.725556,99.70461,33.507744,379.8154
35.0,15.0,89.0,41.0,337.0,47.78965,13.412355,103.25963,33.491055,404.96375
50.0,12.0,100.0,41.0,378.0,48.998726,12.209216,98.67586,31.673298,386.4767
56.0,14.0,101.0,20.0,358.0,49.311348,12.945677,97.178635,31.053406,368.77542
50.0,13.333333333333334,109.0,34.0,372.0,47.948414,13.227609,102.33939,30.625097,371.38803
54.0,12.666666666666666,111.0,36.0,405.0,50.96553,13.011596,107.24029,29.547813,369.77188
53.0,12.0,107.0,37.0,348.0,47.684975,12.835757,102.732,30.23674,377.77866
42.0,10.0,117.0,40.0,381.0,48.714077,12.412845,102.70525,30.657175,381.8995
47.0,12.0,101.0,33.0,325.0,48.887604,11.344728,96.126656,29.774662,375.33954
57.0,10.0,91.0,27.0,328.0,48.888805,12.042488,97.20818,29.20276,380.30295
48.0,22.0,101.0,23.0,328.0,50.013435,13.513979,101.313286,28.45616,386.20053
30.0,17.5,93.0,26.0,367.0,48.10748,14.377035,98.40707,26.084694,374.61243
