Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.608246,18.865705,140.5246,45.291546,507.4636
72.0,12.0,165.0,43.0,617.0,74.972084,16.489418,152.40195,41.245037,476.3025
101.0,10.0,214.0,44.0,678.0,72.22399,15.930387,154.12001,40.540085,467.23047
103.0,11.0,192.0,50.0,738.0,69.04007,15.77135,152.60333,39.910717,463.50162
131.0,23.0,234.0,53.0,789.0,67.51574,15.856624,150.77477,39.7054,461.63388
106.0,21.0,291.0,55.0,783.0,66.77464,15.823222,150.953,39.327404,462.16095
83.0,15.0,332.0,56.0,904.0,66.36399,15.725068,149.64749,39.114742,461.47275
91.0,13.0,294.0,45.0,1018.0,65.9942,15.787495,150.78291,38.960403,460.68842
77.0,15.0,204.0,42.0,782.0,65.93215,15.757187,151.20203,38.80217,461.16254
69.0,15.0,201.0,43.0,768.0,66.0203,15.682305,151.45198,38.69165,461.18997
81.0,18.0,200.0,45.0,763.0,66.07937,15.585448,151.51372,38.523132,461.01385
100.0,18.0,184.0,46.0,816.0,66.156525,15.496646,151.27365,38.35424,460.5234
110.0,16.0,223.0,51.0,1021.0,66.21151,15.436519,150.74178,38.18474,459.6887
97.0,16.0,198.0,54.0,820.0,66.25583,15.397115,149.99883,38.026875,458.72147
141.0,29.0,225.0,62.0,933.0,66.26933,15.375716,149.1673,37.877365,457.68918
132.0,23.0,214.0,56.0,965.0,66.25222,15.367635,148.27376,37.73226,456.72125
133.0,31.0,273.0,63.0,961.0,66.20176,15.365753,147.36111,37.59219,455.81815
130.0,22.0,276.0,51.0,964.0,66.11965,15.367233,146.46135,37.454037,454.9645
115.0,23.0,288.0,48.0,995.0,66.017166,15.367597,145.60042,37.317795,454.16202
123.0,29.0,277.0,59.0,1002.0,65.905075,15.363887,144.79555,37.183105,453.39886
126.0,18.0,231.0,49.0,960.0,65.79376,15.354325,144.05496,37.050556,452.66183
118.0,28.0,226.0,48.0,907.0,65.69197,15.338268,143.37915,36.920784,451.93274
96.0,29.0,194.0,56.0,864.0,65.606964,15.315879,142.76242,36.795284,451.1991
127.0,23.0,232.0,62.0,859.0,65.54347,15.288063,142.19606,36.67578,450.452
99.0,13.0,216.0,55.0,957.0,65.50352,15.256256,141.66992,36.563786,449.68597
136.0,23.0,183.0,57.0,908.0,65.48668,15.222094,141.17363,36.460682,448.9003
126.0,29.0,229.0,71.0,896.0,65.490456,15.187252,140.6981,36.367443,448.09726
122.0,19.0,202.0,48.0,920.0,65.51089,15.153259,140.23648,36.284607,447.28198
143.0,20.0,212.0,61.0,922.0,65.5432,15.121385,139.7842,36.21224,446.46106
117.0,30.0,253.0,45.0,931.0,65.58269,15.092577,139.33946,36.150074,445.64267
153.0,23.0,378.0,60.0,994.0,65.62509,15.067431,138.90286,36.097622,444.83557
133.0,20.0,240.0,59.0,995.0,65.66702,15.046229,138.47702,36.054256,444.0486
120.0,20.0,231.0,36.0,1020.0,65.706215,15.028971,138.06595,36.019352,443.2905
143.0,25.0,219.0,56.0,891.0,65.74147,15.015438,137.67436,35.992336,442.56882
110.0,21.0,201.0,47.0,865.0,65.77258,15.005302,137.30725,35.972744,441.8897
120.0,33.0,223.0,48.0,929.0,65.80014,14.998139,136.96942,35.96021,441.2583
140.0,36.0,219.0,40.0,1065.0,65.82518,14.993534,136.66464,35.954433,440.67767
135.0,27.0,197.0,50.0,904.0,65.849045,14.991088,136.396,35.955204,440.14938
149.0,18.0,228.0,47.0,1064.0,65.87307,14.990477,136.16533,35.962322,439.67365
119.0,34.0,223.0,54.0,998.0,65.898445,14.991454,135.97345,35.975613,439.24976
161.0,34.0,230.0,52.0,1084.0,65.92608,14.993844,135.82018,35.994854,438.8762
142.0,30.0,194.0,42.0,946.0,65.95652,14.997537,135.70445,36.019794,438.55112
159.0,21.0,379.0,48.0,1123.0,65.98993,15.002468,135.62466,36.05015,438.27274
127.0,32.0,274.0,56.0,1010.0,66.02621,15.008617,135.57858,36.085567,438.0391
122.0,34.0,196.0,40.0,895.0,66.06493,15.015969,135.56396,36.12563,437.8487
129.0,26.0,204.0,42.0,883.0,66.10554,15.024502,135.57846,36.16993,437.70013
121.0,34.0,203.0,39.0,807.0,66.14732,15.034186,135.61966,36.217983,437.5924
131.0,51.0,176.0,38.0,868.0,66.18955,15.044959,135.6855,36.269295,437.5247
