Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.66239,10.215866,99.42099,27.686928,366.2468
36.0,11.0,106.0,23.0,362.0,48.24522,10.766602,100.533104,27.96738,367.90875
46.0,10.5,92.0,23.0,355.0,49.934586,10.382622,104.63594,28.769375,369.9608
45.0,10.0,88.0,23.0,332.0,48.58847,10.272684,96.371956,28.223255,358.24365
53.0,10.0,94.0,33.0,385.0,50.040833,11.517874,96.1841,29.551939,358.3374
50.0,10.0,84.0,41.0,413.0,49.562054,11.99722,102.39787,31.111757,379.35593
55.0,11.0,110.0,39.0,349.0,51.067406,10.824062,104.69588,31.930569,389.24753
58.0,12.0,118.0,29.0,394.0,52.744434,10.77415,107.637985,31.749302,380.3283
67.0,13.0,89.0,26.0,403.0,54.04632,11.16381,108.313324,32.103104,384.9342
50.0,13.0,102.0,41.0,397.0,53.19902,10.834963,99.7882,29.689133,368.32065
43.0,12.0,91.0,29.0,342.0,49.37101,11.018385,96.05231,29.857832,366.21567
53.0,13.0,103.0,28.0,342.0,47.047005,11.934634,94.4743,28.57482,358.8065
47.0,14.5,112.0,29.0,369.0,45.42486,13.158953,94.90812,29.006437,364.47644
62.0,16.0,91.0,24.0,354.0,43.07121,14.059627,100.07222,29.177448,375.7262
39.0,10.0,86.0,27.0,355.0,42.913136,13.535021,99.43689,28.039549,375.43765
34.0,11.5,96.0,29.0,352.0,45.61115,12.9231415,95.39173,29.451994,364.95987
20.0,13.0,93.0,27.0,412.0,44.221237,13.554148,101.06355,30.899933,369.79172
57.0,13.0,110.0,35.0,385.0,46.254486,13.358679,101.021,32.059322,360.87012
35.0,15.0,89.0,41.0,337.0,44.379093,13.529772,103.22992,31.529806,392.81985
50.0,12.0,100.0,41.0,378.0,49.03396,12.005959,104.54314,31.208254,383.95517
56.0,14.0,101.0,20.0,358.0,49.23188,11.881516,104.38094,31.612549,384.1168
50.0,13.333333333333334,109.0,34.0,372.0,47.54288,13.004978,108.09737,30.066656,378.28934
54.0,12.666666666666666,111.0,36.0,405.0,47.978035,12.877134,104.04867,29.500795,379.52292
53.0,12.0,107.0,37.0,348.0,47.308533,13.058383,102.26339,29.673794,388.3357
42.0,10.0,117.0,40.0,381.0,47.834023,11.883059,101.04161,29.849216,378.77664
47.0,12.0,101.0,33.0,325.0,50.615967,10.89815,92.123375,29.318926,377.6426
57.0,10.0,91.0,27.0,328.0,48.394226,12.328291,96.08836,29.519297,383.67273
48.0,22.0,101.0,23.0,328.0,48.627075,13.150288,100.1112,29.811745,382.63135
30.0,17.5,93.0,26.0,367.0,42.91026,13.906557,96.04218,26.713491,380.09937
55.0,13.0,106.0,21.0,450.0,44.74671,14.257556,105.537094,28.482922,382.82965
43.0,11.0,105.0,20.0,370.0,47.907417,12.986184,100.769875,28.347534,396.93036
62.0,10.0,99.0,32.0,401.0,53.797237,12.701178,104.53998,30.537617,390.2395
50.0,10.0,115.0,32.0,378.0,58.92462,11.964294,102.70006,32.491848,407.17435
48.0,10.0,110.0,32.0,386.0,53.052624,12.351647,102.145744,31.701937,400.45
53.0,10.0,121.0,35.0,413.0,53.287956,12.459004,101.625435,30.662424,389.819
46.0,14.0,118.0,25.0,428.0,54.483124,11.712595,109.367134,31.02872,401.61005
54.0,10.0,121.0,31.0,424.0,49.86724,12.919655,110.36966,29.778698,405.1842
55.0,14.0,110.0,28.0,366.0,49.747173,13.153858,107.864334,29.349413,390.7557
54.0,11.0,88.0,30.0,372.0,50.2158,13.425989,103.194115,29.358957,392.54337
47.0,13.0,113.0,27.0,366.0,47.12222,13.979323,105.709984,29.493374,404.02014
50.0,16.0,118.0,25.0,418.0,49.28313,13.984245,103.82257,28.639727,416.72876
65.0,12.0,126.0,31.0,422.0,55.385445,13.499195,111.48188,29.447056,430.46277
54.0,12.5,110.0,27.0,409.0,61.659943,12.212209,113.6587,32.48652,425.53723
73.0,13.0,116.0,32.0,444.0,60.734055,11.817775,113.35865,31.035519,417.194
66.0,12.5,102.0,46.0,409.0,58.22407,11.787532,107.28691,31.808567,417.7204
57.0,12.0,103.0,28.0,430.0,54.80509,13.184396,108.576324,31.59914,418.82913
66.0,14.0,93.0,28.0,392.0,54.59922,14.562724,114.44788,32.509953,410.66367
73.0,13.666666666666666,125.0,29.0,434.0,57.319508,12.672445,113.24707,29.303394,425.67532
79.0,13.333333333333334,101.0,24.0,393.0,55.412506,14.040829,108.007645,31.531061,387.9413
48.0,13.0,102.0,35.0,366.0,55.94783,14.183051,109.203125,30.93275,397.71204
53.0,19.0,100.0,29.0,372.0,55.41007,13.930699,104.75389,31.637707,387.4966
54.0,18.0,114.0,39.0,397.0,58.994198,14.004207,104.79791,32.49853,392.51886
57.0,17.0,105.0,32.0,360.0,58.957584,13.739827,107.24029,34.742348,412.6663
67.0,13.0,83.0,42.0,451.0,64.41216,13.130757,110.70346,35.32315,409.49515
63.0,11.0,90.0,31.0,408.0,66.451904,12.965745,116.24171,35.520332,417.79892
82.0,11.0,120.0,52.0,434.0,64.660835,12.526353,116.58999,35.771896,407.43546
72.0,11.5,104.0,30.0,425.0,66.33028,12.210851,109.961044,35.70837,425.9306
80.0,12.0,123.0,39.0,404.0,65.35595,12.088892,108.8658,33.50506,420.31067
66.0,11.0,122.0,36.0,388.0,68.205376,12.673715,111.99409,34.485737,403.9003
66.0,13.5,110.0,30.0,456.0,62.02892,13.421536,112.40199,32.162533,441.8637
67.0,16.0,152.0,31.0,419.0,63.423454,13.935111,114.61773,33.057613,428.6919
57.0,15.0,109.0,37.0,445.0,59.183052,14.939296,114.93184,32.531246,431.90335
41.0,13.0,122.0,31.0,400.0,57.73966,14.034691,113.74616,30.46433,443.2263
52.0,14.0,117.0,28.0,356.0,57.42781,15.09855,124.74805,33.211872,403.9945
52.0,18.0,104.0,23.0,381.0,57.71617,15.301448,123.78003,32.470104,401.49884
59.0,18.0,118.0,39.0,433.0,61.870045,15.964068,119.49648,34.239803,396.55573
68.0,14.0,118.0,32.0,395.0,60.248928,15.325995,122.136116,34.278202,454.5737
54.0,11.0,131.0,39.0,442.0,62.648495,14.836505,123.23009,35.536797,454.1452
62.0,20.0,131.0,43.0,453.0,66.85933,15.293414,136.85439,39.97167,434.9063
61.0,17.0,133.0,42.0,425.0,66.51302,14.811186,142.4257,37.296288,465.70547
88.0,16.2,153.0,29.0,425.0,64.37281,13.518233,137.28255,34.287914,470.00824
68.0,15.4,171.0,41.0,424.0,63.46029,17.396988,135.41986,37.59204,396.56818
73.0,14.6,138.0,31.0,401.0,63.077023,13.644068,125.45646,35.093822,439.8448
