Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.82384,10.609914,94.76916,28.208733,378.64124
36.0,11.0,106.0,23.0,362.0,48.290096,10.574626,91.48453,27.59708,374.95187
46.0,10.5,92.0,23.0,355.0,49.154453,10.799981,93.890114,28.456192,381.4009
45.0,10.0,88.0,23.0,332.0,46.222675,10.413232,93.876274,27.794758,368.27194
53.0,10.0,94.0,33.0,385.0,50.79395,10.808896,94.124954,29.83809,379.81622
50.0,10.0,84.0,41.0,413.0,51.305733,12.377244,102.08797,32.837414,388.38782
55.0,11.0,110.0,39.0,349.0,52.827698,11.935574,104.8409,32.429325,390.23206
58.0,12.0,118.0,29.0,394.0,55.50066,11.790483,101.037415,33.520245,380.10522
67.0,13.0,89.0,26.0,403.0,54.61757,10.839176,102.02268,31.79613,386.4401
50.0,13.0,102.0,41.0,397.0,50.68458,12.482847,100.59196,31.242893,370.51724
43.0,12.0,91.0,29.0,342.0,47.287777,12.480731,100.24817,30.583248,368.73618
53.0,13.0,103.0,28.0,342.0,44.60997,12.347485,98.45862,28.272388,348.99295
47.0,14.5,112.0,29.0,369.0,44.229008,12.953824,100.576706,30.455654,358.08463
62.0,16.0,91.0,24.0,354.0,45.050175,12.747772,100.36742,30.771734,371.95013
39.0,10.0,86.0,27.0,355.0,43.530724,12.5093775,104.32758,30.66847,367.04178
34.0,11.5,96.0,29.0,352.0,45.195698,12.874844,99.486404,30.301815,364.87903
20.0,13.0,93.0,27.0,412.0,44.39954,12.496861,97.98028,31.03367,363.3871
57.0,13.0,110.0,35.0,385.0,48.19174,12.899858,99.87704,32.13253,368.02448
35.0,15.0,89.0,41.0,337.0,48.765163,13.021506,103.0588,33.95019,382.5643
50.0,12.0,100.0,41.0,378.0,50.91695,12.060652,106.97991,32.05542,383.7351
56.0,14.0,101.0,20.0,358.0,48.958244,13.211299,104.83648,32.775715,378.61276
50.0,13.333333333333334,109.0,34.0,372.0,47.02936,12.939194,104.238365,30.543308,375.2908
54.0,12.666666666666666,111.0,36.0,405.0,46.482212,12.450703,110.19433,28.864462,366.1513
53.0,12.0,107.0,37.0,348.0,47.218765,11.807658,108.95047,30.446568,353.05276
42.0,10.0,117.0,40.0,381.0,50.47518,12.478689,99.35103,33.142544,345.79294
47.0,12.0,101.0,33.0,325.0,49.043594,12.372078,106.604614,30.445215,361.61368
57.0,10.0,91.0,27.0,328.0,47.309383,12.533055,107.619156,28.062649,362.90283
48.0,22.0,101.0,23.0,328.0,46.549515,13.648659,102.117325,28.951761,353.15808
30.0,17.5,93.0,26.0,367.0,44.2037,14.112905,102.28648,27.363998,345.05167
55.0,13.0,106.0,21.0,450.0,46.810326,13.629457,109.74912,28.852615,374.09546
43.0,11.0,105.0,20.0,370.0,51.096912,12.74245,109.49255,31.35541,393.8185
62.0,10.0,99.0,32.0,401.0,55.353752,12.29001,105.250984,33.38338,391.499
50.0,10.0,115.0,32.0,378.0,55.82676,11.0972805,119.6014,31.41614,409.26593
48.0,10.0,110.0,32.0,386.0,54.89121,12.451175,108.39726,31.04041,371.2915
53.0,10.0,121.0,35.0,413.0,53.468773,12.233724,112.47444,30.714096,385.4269
46.0,14.0,118.0,25.0,428.0,51.250725,12.348896,113.00742,30.61144,403.94067
54.0,10.0,121.0,31.0,424.0,49.954357,12.383514,114.45619,29.820965,411.79547
55.0,14.0,110.0,28.0,366.0,50.179657,12.099751,108.965965,30.408583,383.82144
54.0,11.0,88.0,30.0,372.0,51.28207,13.711498,110.63733,28.15237,365.13403
47.0,13.0,113.0,27.0,366.0,50.144737,14.272032,113.03914,30.618992,387.815
50.0,16.0,118.0,25.0,418.0,57.37263,14.006904,111.948105,30.648108,419.94003
65.0,12.0,126.0,31.0,422.0,63.23702,13.471491,120.09839,31.876028,439.28928
54.0,12.5,110.0,27.0,409.0,63.74341,12.806392,118.481705,31.522093,428.3031
73.0,13.0,116.0,32.0,444.0,64.751434,11.538409,119.96259,32.655373,423.02203
66.0,12.5,102.0,46.0,409.0,64.60369,12.668289,121.601074,34.307915,413.79095
57.0,12.0,103.0,28.0,430.0,61.740753,12.559767,116.227776,31.86455,397.7409
66.0,14.0,93.0,28.0,392.0,59.227642,12.865495,115.59452,32.72347,390.40262
73.0,13.666666666666666,125.0,29.0,434.0,57.356384,12.223224,120.23456,29.336782,418.64563
79.0,13.333333333333334,101.0,24.0,393.0,56.38514,13.5884695,106.80991,32.84491,374.3982
48.0,13.0,102.0,35.0,366.0,57.553562,13.806334,108.82225,30.908062,380.43756
53.0,19.0,100.0,29.0,372.0,54.979034,14.54893,108.45534,31.81988,360.91776
54.0,18.0,114.0,39.0,397.0,62.439625,14.956314,113.7294,33.077766,382.8437
57.0,17.0,105.0,32.0,360.0,63.193584,15.079261,115.103874,34.81388,406.06665
67.0,13.0,83.0,42.0,451.0,71.64464,14.851533,110.44077,38.039146,407.17273
63.0,11.0,90.0,31.0,408.0,71.17937,12.211992,111.03701,34.39326,404.57974
82.0,11.0,120.0,52.0,434.0,72.920876,13.779299,109.58494,37.927258,392.1927
72.0,11.5,104.0,30.0,425.0,69.10938,12.542125,116.77968,36.627014,442.3402
80.0,12.0,123.0,39.0,404.0,69.681625,13.033432,110.54417,36.74501,431.97214
66.0,11.0,122.0,36.0,388.0,65.09982,13.676207,110.23803,36.178307,407.78772
66.0,13.5,110.0,30.0,456.0,64.40853,13.489467,112.5059,31.542751,414.52045
67.0,16.0,152.0,31.0,419.0,63.343864,13.741148,119.55205,32.282722,417.59958
57.0,15.0,109.0,37.0,445.0,57.511475,14.556636,116.371155,32.825275,403.78793
41.0,13.0,122.0,31.0,400.0,56.598892,14.943985,122.142586,34.035416,410.34177
52.0,14.0,117.0,28.0,356.0,57.197475,14.388311,117.37898,32.49821,384.7473
52.0,18.0,104.0,23.0,381.0,60.701965,15.842007,116.92634,35.5399,377.23737
59.0,18.0,118.0,39.0,433.0,62.20022,15.903789,120.313,35.52847,397.67883
68.0,14.0,118.0,32.0,395.0,59.643,15.5765505,124.44292,34.528366,432.97534
54.0,11.0,131.0,39.0,442.0,62.884026,15.283905,124.241394,35.86137,419.65936
62.0,20.0,131.0,43.0,453.0,64.08219,15.593762,125.743004,39.789665,431.5146
61.0,17.0,133.0,42.0,425.0,68.81006,15.330108,145.64607,37.687626,424.9941
88.0,16.2,153.0,29.0,425.0,76.69341,14.948891,146.76262,36.74194,434.1077
68.0,15.4,171.0,41.0,424.0,73.098526,14.387091,141.10512,40.714447,404.51373
73.0,14.6,138.0,31.0,401.0,67.56185,13.482954,139.99922,38.056404,413.66846
69.0,13.8,106.0,35.0,355.0,70.16884,13.702604,128.84805,39.501545,421.98584
52.0,13.0,125.0,26.0,349.0,63.31392,14.450066,124.64346,34.35378,391.8394
63.0,14.0,111.0,44.0,396.0,68.30665,13.842123,115.063225,35.584232,401.3093
72.0,16.0,88.0,32.0,426.0,72.951385,15.207007,119.73372,37.64246,406.15878
85.0,17.0,136.0,40.0,438.0,74.26499,15.986963,136.92183,38.33063,423.94962
71.0,15.5,100.0,32.0,365.0,75.816795,15.630111,137.34862,39.330723,441.2123
83.0,14.0,148.0,39.0,431.0,80.09048,15.992926,128.82605,41.069958,424.2236
64.0,17.0,118.0,41.0,432.0,77.32454,14.964681,135.65114,39.932354,444.59552
72.0,20.0,147.0,41.0,474.0,74.28374,15.923125,148.11925,40.687626,433.07047
80.0,10.0,159.0,39.0,461.0,77.947525,16.714287,144.79855,42.53678,456.14676
74.0,16.0,161.0,40.0,474.0,68.54514,14.684831,145.4156,39.010937,444.02518
71.0,16.0,158.0,48.0,439.0,61.37821,15.552629,149.8648,41.15368,466.47263
64.0,17.0,122.0,42.0,426.0,57.075302,17.370739,146.71297,41.364605,441.42725
50.0,14.0,136.0,25.0,449.0,59.699394,13.98797,144.68538,35.44443,429.11737
57.0,10.0,121.0,40.0,388.0,64.98654,13.504724,145.29181,41.215904,441.9723
84.0,18.0,125.0,49.0,385.0,71.68833,15.721409,141.9498,42.83447,425.87436
59.0,14.0,152.0,40.0,515.0,73.702484,16.916155,160.00171,41.865196,488.19235
79.0,13.0,111.0,20.0,428.0,69.13062,13.647315,158.01695,36.16656,456.07822
78.0,15.0,156.0,48.0,474.0,72.57721,14.167356,155.21474,38.891716,446.03168
70.0,19.0,137.0,34.0,451.0,75.00502,15.636285,157.933,40.93505,466.45822
75.0,17.5,146.0,61.0,423.0,78.14439,17.664488,152.12044,45.655476,456.0331
56.0,16.0,163.0,44.0,497.0,74.49454,16.543516,159.22008,39.75893,477.2683
67.0,14.5,194.0,45.0,491.0,71.63748,14.052213,165.9731,39.11298,459.88693
59.0,13.0,171.0,52.0,494.0,61.77837,15.637879,157.37752,41.99508,464.20224
65.0,13.666666666666666,117.0,30.0,500.0,63.280144,14.3692255,150.10611,38.741127,476.318
55.0,14.333333333333334,129.0,31.0,476.0,67.22982,15.146132,145.93448,39.319366,445.9063
57.0,15.0,156.0,34.0,420.0,67.12111,14.359869,149.1679,38.610794,465.6532
81.0,19.0,149.0,33.0,477.0,69.97371,15.667577,143.2133,38.256134,447.60428
43.0,14.0,151.0,47.0,519.0,66.515686,17.554026,145.1593,40.386333,464.78384
57.0,21.0,133.0,32.0,483.0,66.56983,15.335191,139.74097,37.79916,475.58362
69.0,17.0,164.0,36.0,544.0,70.96085,16.064165,141.82782,39.016907,445.15625
64.0,13.0,136.0,32.0,525.0,71.558975,14.639034,139.33612,40.530743,468.62564
72.0,15.0,157.0,36.0,541.0,69.52998,16.104057,142.06195,40.486828,452.14536
76.0,12.0,144.0,28.0,568.0,69.05679,14.767771,133.1232,33.50724,464.32394
69.0,12.333333333333334,226.0,35.0,548.0,70.32582,14.764712,138.97061,35.339413,441.56622
75.0,12.666666666666666,186.0,31.0,594.0,67.34358,14.180242,142.554,36.853348,447.90173
55.0,13.0,186.0,29.0,544.0,68.19854,16.358318,147.16519,33.972256,453.1023
75.0,18.0,182.0,38.0,522.0,68.63685,16.429848,134.77567,34.09269,438.03995
62.0,12.0,163.0,32.0,567.0,66.27814,17.177382,144.77003,37.289635,466.30606
74.0,13.0,177.0,35.0,560.0,75.66291,15.824409,135.55037,39.10809,453.98395
