Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.027206,12.020638,96.12313,26.764986,361.64026
36.0,11.0,106.0,23.0,362.0,44.31558,11.781835,96.72046,26.645544,371.4066
46.0,10.5,92.0,23.0,355.0,43.52729,12.149843,102.67473,27.864027,376.47824
45.0,10.0,88.0,23.0,332.0,48.800735,11.086424,107.12752,28.971952,370.97043
53.0,10.0,94.0,33.0,385.0,49.223804,11.113315,104.08392,29.898386,376.75336
50.0,10.0,84.0,41.0,413.0,49.4386,11.23469,104.808464,32.759277,388.2885
55.0,11.0,110.0,39.0,349.0,53.046894,11.782541,103.94895,32.21051,381.28012
58.0,12.0,118.0,29.0,394.0,54.224537,11.697363,100.02704,31.980764,380.59128
67.0,13.0,89.0,26.0,403.0,54.565525,11.144578,95.7269,32.382732,385.12662
50.0,13.0,102.0,41.0,397.0,56.231693,11.626508,98.707466,31.09807,394.65314
43.0,12.0,91.0,29.0,342.0,51.309322,12.812261,98.32574,30.001886,382.49622
53.0,13.0,103.0,28.0,342.0,47.837585,12.545817,100.267136,28.690048,370.33493
47.0,14.5,112.0,29.0,369.0,47.15287,12.945043,100.020546,28.842295,365.01178
62.0,16.0,91.0,24.0,354.0,44.404736,13.29887,95.205505,29.609219,374.85397
39.0,10.0,86.0,27.0,355.0,46.091827,13.080123,100.826256,29.756748,368.49158
34.0,11.5,96.0,29.0,352.0,48.693268,13.507878,99.20557,28.906214,369.92703
20.0,13.0,93.0,27.0,412.0,41.702488,13.52383,101.459854,30.823576,367.3588
57.0,13.0,110.0,35.0,385.0,43.989304,13.075307,95.30992,32.3538,382.03262
35.0,15.0,89.0,41.0,337.0,45.95255,13.133891,96.48437,32.785088,389.27103
50.0,12.0,100.0,41.0,378.0,47.653385,12.575988,97.35603,32.021603,388.23068
56.0,14.0,101.0,20.0,358.0,51.607483,12.266702,101.50717,31.904465,398.54858
50.0,13.333333333333334,109.0,34.0,372.0,49.74589,12.415686,105.19945,30.198393,381.17105
54.0,12.666666666666666,111.0,36.0,405.0,48.58221,12.538557,103.91226,29.163383,386.92075
53.0,12.0,107.0,37.0,348.0,51.55879,12.241395,98.25974,30.905094,386.13303
42.0,10.0,117.0,40.0,381.0,49.97259,12.444454,98.27553,31.98469,363.83597
47.0,12.0,101.0,33.0,325.0,50.020107,11.7893305,99.8693,30.034218,337.79608
57.0,10.0,91.0,27.0,328.0,49.164387,12.098144,98.95285,29.298273,352.28064
48.0,22.0,101.0,23.0,328.0,43.59417,12.726934,93.17297,27.520071,360.66687
30.0,17.5,93.0,26.0,367.0,39.93842,14.618195,92.39035,24.865284,357.87598
55.0,13.0,106.0,21.0,450.0,42.490005,14.359822,97.54268,25.958517,400.00833
43.0,11.0,105.0,20.0,370.0,50.48619,14.0578165,109.800156,25.666,400.16425
62.0,10.0,99.0,32.0,401.0,55.362114,11.947677,112.49935,29.4885,399.0664
50.0,10.0,115.0,32.0,378.0,61.846287,10.490257,108.846825,33.257027,407.76675
48.0,10.0,110.0,32.0,386.0,58.47094,11.943789,100.668,32.057808,392.9693
53.0,10.0,121.0,35.0,413.0,54.672592,11.999259,102.18189,31.664253,398.96545
46.0,14.0,118.0,25.0,428.0,52.949196,12.210076,102.4166,31.312035,394.9251
54.0,10.0,121.0,31.0,424.0,49.803448,12.854376,105.294075,30.640036,391.94086
55.0,14.0,110.0,28.0,366.0,52.279846,12.927809,107.259995,29.470972,373.01617
54.0,11.0,88.0,30.0,372.0,51.12543,12.645337,105.038734,28.119965,374.7565
47.0,13.0,113.0,27.0,366.0,48.023415,13.060778,110.22116,27.704727,379.812
50.0,16.0,118.0,25.0,418.0,54.02502,13.166117,111.48998,27.456125,392.30396
65.0,12.0,126.0,31.0,422.0,56.990795,13.709147,116.12621,28.496841,409.23178
54.0,12.5,110.0,27.0,409.0,62.954502,12.416433,120.03019,32.070763,425.26978
73.0,13.0,116.0,32.0,444.0,66.0685,11.56512,121.86362,33.771423,419.84613
66.0,12.5,102.0,46.0,409.0,64.98945,12.774325,116.92304,31.968159,401.72574
57.0,12.0,103.0,28.0,430.0,62.053364,13.3592615,108.31401,31.203318,400.79684
66.0,14.0,93.0,28.0,392.0,59.312313,12.763229,104.85208,32.750267,395.37936
73.0,13.666666666666666,125.0,29.0,434.0,64.26134,13.397028,110.136086,29.69838,407.78003
79.0,13.333333333333334,101.0,24.0,393.0,57.07673,14.532604,102.49992,31.136532,390.04233
48.0,13.0,102.0,35.0,366.0,62.033886,14.007665,106.80015,29.86268,402.20276
53.0,19.0,100.0,29.0,372.0,57.397835,14.826769,103.32679,30.885715,379.3894
54.0,18.0,114.0,39.0,397.0,57.072353,14.878575,98.74772,31.849617,390.6394
57.0,17.0,105.0,32.0,360.0,55.19781,15.715591,93.44216,33.09434,402.85083
67.0,13.0,83.0,42.0,451.0,58.52031,14.997643,94.90607,34.536644,392.8073
63.0,11.0,90.0,31.0,408.0,69.61527,12.326239,101.90962,35.806973,414.27216
82.0,11.0,120.0,52.0,434.0,70.37588,12.393151,103.1255,36.55186,439.1761
72.0,11.5,104.0,30.0,425.0,73.220375,11.47051,107.87367,37.13341,432.79138
80.0,12.0,123.0,39.0,404.0,66.33924,13.024669,107.359146,33.99747,416.8947
66.0,11.0,122.0,36.0,388.0,68.230194,12.226277,110.38092,33.65484,413.45932
66.0,13.5,110.0,30.0,456.0,65.03349,13.012827,111.50249,31.390629,425.23853
67.0,16.0,152.0,31.0,419.0,65.38912,13.562299,111.14138,32.33718,448.59283
57.0,15.0,109.0,37.0,445.0,61.274498,14.494697,111.68034,32.07869,423.55313
41.0,13.0,122.0,31.0,400.0,61.191856,16.026182,113.98822,30.587757,419.14444
52.0,14.0,117.0,28.0,356.0,61.232426,16.16963,119.71322,33.56729,428.84854
52.0,18.0,104.0,23.0,381.0,58.41777,16.2399,121.50358,32.62236,422.33325
59.0,18.0,118.0,39.0,433.0,61.623688,15.032034,123.25537,34.126774,404.35956
68.0,14.0,118.0,32.0,395.0,62.075226,15.116724,123.016335,35.090973,445.99597
54.0,11.0,131.0,39.0,442.0,62.392807,15.789429,128.74626,34.633068,449.85526
62.0,20.0,131.0,43.0,453.0,66.66875,14.831684,126.17522,40.06216,473.99838
61.0,17.0,133.0,42.0,425.0,66.15621,15.545053,142.24152,36.531384,470.06946
88.0,16.2,153.0,29.0,425.0,72.74501,15.602039,150.63158,34.44932,432.53125
68.0,15.4,171.0,41.0,424.0,70.46113,13.788866,146.36932,37.882267,428.21298
73.0,14.6,138.0,31.0,401.0,69.55847,14.498503,138.73993,35.2267,423.05826
69.0,13.8,106.0,35.0,355.0,74.6239,14.811001,128.11017,35.796215,395.33182
52.0,13.0,125.0,26.0,349.0,70.272224,15.641263,113.62547,32.937374,374.2857
63.0,14.0,111.0,44.0,396.0,67.153275,15.333206,111.96835,35.368813,394.41727
72.0,16.0,88.0,32.0,426.0,69.70169,16.856607,110.83553,35.718555,446.6082
85.0,17.0,136.0,40.0,438.0,70.31147,16.554138,122.63395,36.233364,428.2088
71.0,15.5,100.0,32.0,365.0,75.39544,15.914476,117.31637,37.873882,430.2807
83.0,14.0,148.0,39.0,431.0,74.4907,15.991564,122.0588,39.185417,428.26154
64.0,17.0,118.0,41.0,432.0,72.34865,14.722763,135.04192,40.350185,477.35095
72.0,20.0,147.0,41.0,474.0,72.12297,14.742657,136.76819,40.07216,453.75574
80.0,10.0,159.0,39.0,461.0,73.78461,14.89225,133.15083,39.661324,469.04593
74.0,16.0,161.0,40.0,474.0,69.47361,15.049304,136.89986,35.47907,442.41653
71.0,16.0,158.0,48.0,439.0,65.03421,15.6697445,132.84843,35.806206,456.04498
64.0,17.0,122.0,42.0,426.0,60.628944,16.680702,128.93526,35.388638,469.78455
50.0,14.0,136.0,25.0,449.0,62.01478,15.6043215,139.03134,34.928913,454.35275
57.0,10.0,121.0,40.0,388.0,64.61824,14.984974,135.10931,38.39872,435.19235
84.0,18.0,125.0,49.0,385.0,68.84555,15.72395,138.18622,38.30263,452.25546
59.0,14.0,152.0,40.0,515.0,65.84785,15.579759,144.55154,41.25204,496.10217
79.0,13.0,111.0,20.0,428.0,67.129265,15.401668,149.39977,35.25697,436.78433
78.0,15.0,156.0,48.0,474.0,70.07017,14.620739,145.96098,38.574757,417.69333
70.0,19.0,137.0,34.0,451.0,67.634224,16.161533,143.9367,40.32607,460.36838
75.0,17.5,146.0,61.0,423.0,66.26308,15.823242,153.76271,43.132523,482.10104
56.0,16.0,163.0,44.0,497.0,64.33523,16.63073,152.17384,39.690613,479.34686
67.0,14.5,194.0,45.0,491.0,69.95929,14.132042,149.71274,39.817123,486.5699
59.0,13.0,171.0,52.0,494.0,65.78729,14.307748,150.42554,40.599762,495.5353
65.0,13.666666666666666,117.0,30.0,500.0,68.1041,15.493081,142.29416,35.873272,500.35672
