Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.221806,10.2657175,99.810905,28.537481,381.9181
36.0,11.0,106.0,23.0,362.0,45.44904,10.310497,93.94766,29.049082,380.04468
46.0,10.5,92.0,23.0,355.0,44.333344,11.254129,100.01562,28.55147,387.96518
45.0,10.0,88.0,23.0,332.0,46.831295,10.599454,96.99372,29.942448,369.72153
53.0,10.0,94.0,33.0,385.0,49.37093,11.170891,97.64531,31.429691,374.15912
50.0,10.0,84.0,41.0,413.0,50.30165,11.865705,101.11988,31.457516,383.08707
55.0,11.0,110.0,39.0,349.0,55.13845,12.102608,94.920876,31.414528,373.0753
58.0,12.0,118.0,29.0,394.0,53.125637,11.355175,98.54584,32.2015,374.4632
67.0,13.0,89.0,26.0,403.0,52.983273,11.394801,101.76386,32.226784,377.1778
50.0,13.0,102.0,41.0,397.0,47.904015,10.985797,102.11551,31.431477,376.98727
43.0,12.0,91.0,29.0,342.0,48.438847,11.758768,98.04734,30.960909,374.37915
53.0,13.0,103.0,28.0,342.0,45.06421,12.229869,98.33399,29.819082,377.15466
47.0,14.5,112.0,29.0,369.0,47.648525,12.669167,99.58093,31.108164,362.4787
62.0,16.0,91.0,24.0,354.0,47.439198,12.989171,105.42235,30.717396,370.75635
39.0,10.0,86.0,27.0,355.0,49.054745,12.190683,96.31945,31.830406,363.78018
34.0,11.5,96.0,29.0,352.0,50.342216,12.966223,93.94846,30.863203,354.13
20.0,13.0,93.0,27.0,412.0,46.35272,12.831819,97.32781,29.95667,364.5605
57.0,13.0,110.0,35.0,385.0,47.82944,13.169446,97.598976,32.754055,365.25882
35.0,15.0,89.0,41.0,337.0,49.308464,13.363067,106.28579,32.595333,368.35394
50.0,12.0,100.0,41.0,378.0,50.510628,13.1683235,98.7134,33.53791,364.08887
56.0,14.0,101.0,20.0,358.0,51.3964,13.025936,100.46637,32.603523,360.72174
50.0,13.333333333333334,109.0,34.0,372.0,50.09838,12.770494,108.948044,32.312847,374.20346
54.0,12.666666666666666,111.0,36.0,405.0,51.444664,13.662654,109.4468,31.900705,374.5259
53.0,12.0,107.0,37.0,348.0,51.749107,12.709949,103.82317,31.447395,368.77347
42.0,10.0,117.0,40.0,381.0,50.2572,12.182172,100.98896,32.8113,355.55844
47.0,12.0,101.0,33.0,325.0,49.277668,12.688651,105.03821,30.93162,362.03583
57.0,10.0,91.0,27.0,328.0,49.50932,13.185339,102.054276,29.844967,359.90353
48.0,22.0,101.0,23.0,328.0,48.33322,14.736143,107.870285,28.087212,379.3573
30.0,17.5,93.0,26.0,367.0,44.702835,15.199974,101.35616,26.217539,365.4917
55.0,13.0,106.0,21.0,450.0,47.847992,14.936725,106.82716,27.292145,379.97668
43.0,11.0,105.0,20.0,370.0,52.113033,12.639001,110.469,29.573858,376.80362
62.0,10.0,99.0,32.0,401.0,54.160183,11.467956,107.11945,31.755905,392.41553
50.0,10.0,115.0,32.0,378.0,55.881622,11.022689,107.82369,32.005367,407.68042
48.0,10.0,110.0,32.0,386.0,56.447987,12.476461,114.45469,32.88234,389.62762
53.0,10.0,121.0,35.0,413.0,53.2238,12.674685,121.507454,30.853521,406.10812
46.0,14.0,118.0,25.0,428.0,53.09105,12.6408205,118.45368,31.10718,428.25113
54.0,10.0,121.0,31.0,424.0,52.552746,13.362141,120.32909,30.236647,418.1493
55.0,14.0,110.0,28.0,366.0,52.54292,12.288256,113.83039,30.72001,390.5112
54.0,11.0,88.0,30.0,372.0,51.73156,13.077095,109.170166,30.131918,388.231
47.0,13.0,113.0,27.0,366.0,53.922684,13.856971,116.2721,30.566584,397.52087
50.0,16.0,118.0,25.0,418.0,54.924084,13.557598,123.91984,29.874825,409.3546
65.0,12.0,126.0,31.0,422.0,57.945206,12.555009,121.99248,30.985699,433.0608
54.0,12.5,110.0,27.0,409.0,63.092678,12.252693,115.13384,30.454475,443.7923
73.0,13.0,116.0,32.0,444.0,65.16703,10.962167,112.17612,33.09282,421.71658
66.0,12.5,102.0,46.0,409.0,66.9432,10.825977,116.091354,34.27175,405.94043
57.0,12.0,103.0,28.0,430.0,63.32721,12.507715,114.72436,33.212482,417.2163
66.0,14.0,93.0,28.0,392.0,63.38268,13.334957,118.22302,34.522446,410.76193
73.0,13.666666666666666,125.0,29.0,434.0,65.63573,14.195139,114.47472,31.073748,401.84503
79.0,13.333333333333334,101.0,24.0,393.0,58.62807,15.159074,111.363266,31.35073,394.8494
48.0,13.0,102.0,35.0,366.0,61.186954,13.649318,113.22384,34.6707,376.6985
53.0,19.0,100.0,29.0,372.0,56.939655,15.3370695,107.750694,33.9957,368.1938
54.0,18.0,114.0,39.0,397.0,59.282192,14.208767,97.65736,36.21851,375.89215
57.0,17.0,105.0,32.0,360.0,62.946163,14.857559,105.09851,35.024757,399.27292
67.0,13.0,83.0,42.0,451.0,66.301346,13.823051,98.266754,37.337242,403.25922
63.0,11.0,90.0,31.0,408.0,70.61395,13.28645,109.50381,38.969353,412.26102
82.0,11.0,120.0,52.0,434.0,67.40164,12.968171,107.30935,38.02061,399.53738
72.0,11.5,104.0,30.0,425.0,71.638565,12.105342,115.70095,39.614258,422.70435
