Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,76.06607,16.707935,158.52847,41.920013,473.4564
72.0,12.0,165.0,43.0,617.0,70.26341,16.548769,158.91916,38.110546,468.87698
101.0,10.0,214.0,44.0,678.0,65.72775,16.269491,150.911,39.360126,464.3337
103.0,11.0,192.0,50.0,738.0,64.25097,16.301376,148.40881,38.850136,459.92078
131.0,23.0,234.0,53.0,789.0,64.71302,16.329,147.12553,38.647156,458.16312
106.0,21.0,291.0,55.0,783.0,65.4606,16.448238,146.95404,38.603138,457.59824
83.0,15.0,332.0,56.0,904.0,66.55811,16.337717,146.13087,38.459568,459.84363
91.0,13.0,294.0,45.0,1018.0,66.30009,16.354506,145.79053,38.56545,458.78943
77.0,15.0,204.0,42.0,782.0,66.30862,16.371418,145.69641,38.616364,458.07397
69.0,15.0,201.0,43.0,768.0,66.3119,16.381762,145.87482,38.657696,458.13205
81.0,18.0,200.0,45.0,763.0,66.38753,16.400097,146.14877,38.6955,457.84076
100.0,18.0,184.0,46.0,816.0,66.53085,16.407463,146.43958,38.725967,457.95206
110.0,16.0,223.0,51.0,1021.0,66.6451,16.41078,146.6924,38.75451,458.137
97.0,16.0,198.0,54.0,820.0,66.71022,16.411243,146.86058,38.776665,458.2618
141.0,29.0,225.0,62.0,933.0,66.707664,16.409454,146.97441,38.79379,458.47208
132.0,23.0,214.0,56.0,965.0,66.66968,16.407125,147.03659,38.805702,458.54196
133.0,31.0,273.0,63.0,961.0,66.63957,16.40329,147.05591,38.812626,458.5737
130.0,22.0,276.0,51.0,964.0,66.61711,16.39949,147.04823,38.81348,458.58325
115.0,23.0,288.0,48.0,995.0,66.60068,16.396215,147.02061,38.811306,458.57654
123.0,29.0,277.0,59.0,1002.0,66.583954,16.39369,146.9827,38.808044,458.55908
126.0,18.0,231.0,49.0,960.0,66.565926,16.391977,146.94339,38.805115,458.53726
118.0,28.0,226.0,48.0,907.0,66.54908,16.391064,146.91025,38.803078,458.51614
96.0,29.0,194.0,56.0,864.0,66.53598,16.390678,146.88718,38.802006,458.5033
127.0,23.0,232.0,62.0,859.0,66.52794,16.390697,146.87593,38.801994,458.5015
99.0,13.0,216.0,55.0,957.0,66.523636,16.390984,146.87607,38.80289,458.51056
136.0,23.0,183.0,57.0,908.0,66.52126,16.391365,146.88582,38.804504,458.52945
126.0,29.0,229.0,71.0,896.0,66.519516,16.391745,146.90273,38.80658,458.5554
122.0,19.0,202.0,48.0,920.0,66.51781,16.392033,146.9243,38.808823,458.58545
143.0,20.0,212.0,61.0,922.0,66.515976,16.392193,146.94809,38.81097,458.61774
117.0,30.0,253.0,45.0,931.0,66.514015,16.392199,146.97197,38.81284,458.65033
153.0,23.0,378.0,60.0,994.0,66.511826,16.392061,146.9944,38.81432,458.6819
133.0,20.0,240.0,59.0,995.0,66.50932,16.3918,147.0142,38.815395,458.7113
120.0,20.0,231.0,36.0,1020.0,66.50647,16.391445,147.03076,38.816086,458.73798
143.0,25.0,219.0,56.0,891.0,66.503395,16.391027,147.04402,38.816444,458.76147
110.0,21.0,201.0,47.0,865.0,66.500206,16.390575,147.05397,38.816525,458.78165
120.0,33.0,223.0,48.0,929.0,66.49713,16.390112,147.06105,38.816387,458.79877
140.0,36.0,219.0,40.0,1065.0,66.49421,16.389654,147.06567,38.816116,458.813
135.0,27.0,197.0,50.0,904.0,66.49155,16.389215,147.0683,38.815754,458.8246
149.0,18.0,228.0,47.0,1064.0,66.489174,16.388813,147.06944,38.815342,458.834
119.0,34.0,223.0,54.0,998.0,66.48713,16.38844,147.06949,38.81492,458.84128
161.0,34.0,230.0,52.0,1084.0,66.4854,16.388105,147.06882,38.8145,458.84705
142.0,30.0,194.0,42.0,946.0,66.484,16.38781,147.0677,38.814095,458.85138
159.0,21.0,379.0,48.0,1123.0,66.48288,16.38755,147.06627,38.813725,458.85446
127.0,32.0,274.0,56.0,1010.0,66.48203,16.387327,147.06474,38.813362,458.8565
122.0,34.0,196.0,40.0,895.0,66.4814,16.387135,147.06313,38.813034,458.8577
129.0,26.0,204.0,42.0,883.0,66.48096,16.386969,147.06148,38.812725,458.8582
121.0,34.0,203.0,39.0,807.0,66.48068,16.386826,147.05986,38.812435,458.85812
131.0,51.0,176.0,38.0,868.0,66.48054,16.386707,147.0583,38.812164,458.8575
