Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,41.255074,11.283503,110.737305,28.19141,368.387
36.0,11.0,106.0,23.0,362.0,41.952404,10.8829,110.32013,28.072994,367.45804
46.0,10.5,92.0,23.0,355.0,45.095783,10.582213,108.6502,27.639273,363.91177
45.0,10.0,88.0,23.0,332.0,45.146633,10.5894575,105.60765,28.419355,360.2498
53.0,10.0,94.0,33.0,385.0,46.05858,10.602853,104.48989,30.37422,370.69104
50.0,10.0,84.0,41.0,413.0,50.867683,11.201847,101.17731,30.251396,378.8798
55.0,11.0,110.0,39.0,349.0,49.164635,11.472227,96.04577,30.260296,379.65848
58.0,12.0,118.0,29.0,394.0,51.643642,11.428821,97.81534,31.301498,370.86777
67.0,13.0,89.0,26.0,403.0,49.85629,12.115195,103.530685,31.70612,371.00143
50.0,13.0,102.0,41.0,397.0,48.418518,11.056975,102.914955,30.413614,360.2378
43.0,12.0,91.0,29.0,342.0,48.866703,11.565237,96.852264,29.863213,362.70395
53.0,13.0,103.0,28.0,342.0,46.431046,12.186484,97.11069,27.520863,361.02625
47.0,14.5,112.0,29.0,369.0,44.674725,12.052409,100.48542,28.421919,360.89218
62.0,16.0,91.0,24.0,354.0,45.172325,13.299216,98.52004,28.153996,371.4026
39.0,10.0,86.0,27.0,355.0,43.13228,12.23049,97.67774,29.710386,357.51343
34.0,11.5,96.0,29.0,352.0,45.115116,11.75187,89.91338,29.649572,358.59225
20.0,13.0,93.0,27.0,412.0,48.150513,13.0048485,95.86423,30.599339,357.2536
57.0,13.0,110.0,35.0,385.0,47.360416,13.62536,91.1732,31.983278,367.2851
35.0,15.0,89.0,41.0,337.0,48.07634,13.885538,101.99487,32.05092,375.58917
50.0,12.0,100.0,41.0,378.0,50.289124,13.238409,99.476616,31.914873,363.83502
56.0,14.0,101.0,20.0,358.0,50.998722,13.028292,100.78275,31.983368,370.93423
50.0,13.333333333333334,109.0,34.0,372.0,49.904068,12.631711,107.86527,31.61914,370.72003
54.0,12.666666666666666,111.0,36.0,405.0,48.591637,12.544359,104.510506,30.357513,365.26294
53.0,12.0,107.0,37.0,348.0,51.39825,13.194809,96.70566,30.281904,373.52588
42.0,10.0,117.0,40.0,381.0,47.463703,12.530896,99.36734,31.77433,343.95526
47.0,12.0,101.0,33.0,325.0,47.156044,12.220755,99.39106,30.883736,337.91928
57.0,10.0,91.0,27.0,328.0,49.990414,12.91096,98.92308,29.464914,347.62234
48.0,22.0,101.0,23.0,328.0,49.734417,14.40519,100.06051,28.273888,355.96323
30.0,17.5,93.0,26.0,367.0,44.945175,15.209617,100.41553,26.22629,349.48627
55.0,13.0,106.0,21.0,450.0,47.00605,14.88301,100.530075,26.775154,381.9509
43.0,11.0,105.0,20.0,370.0,46.573895,14.01981,101.84083,28.319004,384.74243
62.0,10.0,99.0,32.0,401.0,51.2973,13.262298,98.98367,30.650454,385.3141
50.0,10.0,115.0,32.0,378.0,58.741684,12.640466,98.03042,31.438272,394.03528
48.0,10.0,110.0,32.0,386.0,54.976223,13.244474,98.82387,32.446392,381.90448
53.0,10.0,121.0,35.0,413.0,53.519123,13.53931,104.65249,31.830257,394.13895
46.0,14.0,118.0,25.0,428.0,55.894413,13.050901,105.80056,31.905369,391.22632
54.0,10.0,121.0,31.0,424.0,57.814278,13.832892,111.29096,31.413261,396.39832
55.0,14.0,110.0,28.0,366.0,56.584133,13.668088,97.60529,31.146166,369.568
54.0,11.0,88.0,30.0,372.0,50.690865,13.997046,104.74152,30.126856,365.98788
47.0,13.0,113.0,27.0,366.0,50.92218,14.509003,111.17284,29.423103,381.35342
50.0,16.0,118.0,25.0,418.0,51.271896,14.565948,111.31241,28.460533,403.67017
65.0,12.0,126.0,31.0,422.0,54.838448,12.494703,119.30483,31.735615,404.48676
54.0,12.5,110.0,27.0,409.0,60.191452,12.48326,112.39438,32.893356,398.9009
73.0,13.0,116.0,32.0,444.0,66.253456,11.575972,108.07527,32.9663,399.83942
66.0,12.5,102.0,46.0,409.0,63.3575,12.939402,104.76814,33.464775,384.71664
57.0,12.0,103.0,28.0,430.0,62.340942,13.530902,104.58207,33.10857,391.0569
66.0,14.0,93.0,28.0,392.0,60.18645,13.699362,108.30574,33.368378,394.59305
73.0,13.666666666666666,125.0,29.0,434.0,55.911266,13.22274,111.94795,29.637203,417.68692
79.0,13.333333333333334,101.0,24.0,393.0,55.824146,13.213952,109.49469,32.18943,397.85068
48.0,13.0,102.0,35.0,366.0,54.49275,12.60754,112.040634,32.552834,394.07697
53.0,19.0,100.0,29.0,372.0,54.624897,13.322429,98.872986,31.913494,386.08032
54.0,18.0,114.0,39.0,397.0,60.914913,13.77024,92.14312,33.461533,369.90717
57.0,17.0,105.0,32.0,360.0,60.405415,15.120534,97.37253,33.4123,393.4331
67.0,13.0,83.0,42.0,451.0,65.89269,13.774681,99.76861,34.672832,383.92575
63.0,11.0,90.0,31.0,408.0,70.27117,13.549748,102.326546,36.198505,404.37027
82.0,11.0,120.0,52.0,434.0,73.65248,12.041021,112.30047,36.722637,404.5937
72.0,11.5,104.0,30.0,425.0,74.4024,12.636594,116.056915,38.019653,425.2774
80.0,12.0,123.0,39.0,404.0,69.182304,13.645978,116.17907,35.865242,413.88055
66.0,11.0,122.0,36.0,388.0,69.79878,12.864047,116.660416,36.897964,388.13293
66.0,13.5,110.0,30.0,456.0,65.390526,14.109478,119.98298,33.18045,395.53165
67.0,16.0,152.0,31.0,419.0,62.487648,14.258665,113.28755,32.211983,398.47983
57.0,15.0,109.0,37.0,445.0,58.85451,15.017664,120.101616,32.640305,418.35425
41.0,13.0,122.0,31.0,400.0,61.122444,14.64144,109.26653,32.59954,393.78818
52.0,14.0,117.0,28.0,356.0,62.737576,16.207443,100.320114,32.073765,405.51666
52.0,18.0,104.0,23.0,381.0,61.104866,15.800866,106.22526,31.587805,399.35065
59.0,18.0,118.0,39.0,433.0,59.726665,15.538357,111.952614,34.306625,403.96375
68.0,14.0,118.0,32.0,395.0,58.254936,16.626423,123.98894,35.511257,408.14764
54.0,11.0,131.0,39.0,442.0,60.612667,15.781535,129.56223,37.05981,409.1147
62.0,20.0,131.0,43.0,453.0,65.58548,14.24889,147.93758,40.405754,445.83447
61.0,17.0,133.0,42.0,425.0,72.094505,14.793381,146.77078,36.186047,439.34537
88.0,16.2,153.0,29.0,425.0,71.19057,13.83935,145.22478,33.242542,423.12668
68.0,15.4,171.0,41.0,424.0,69.6974,15.068042,142.87666,35.057343,422.2001
73.0,14.6,138.0,31.0,401.0,70.20328,14.954481,130.38568,33.775562,386.78943
69.0,13.8,106.0,35.0,355.0,67.83721,13.465796,135.5408,36.636078,393.9823
52.0,13.0,125.0,26.0,349.0,67.36333,15.233856,117.99948,33.303486,368.43936
63.0,14.0,111.0,44.0,396.0,66.101135,15.509102,127.60532,36.811,377.0882
72.0,16.0,88.0,32.0,426.0,68.09913,15.931507,107.690216,35.52215,394.72202
85.0,17.0,136.0,40.0,438.0,71.76111,16.753197,104.39003,36.645073,374.23685
71.0,15.5,100.0,32.0,365.0,74.65404,16.414045,126.7855,40.71787,408.10345
83.0,14.0,148.0,39.0,431.0,79.92219,15.910067,128.4241,41.90824,426.2519
64.0,17.0,118.0,41.0,432.0,78.73845,15.225263,142.53093,41.931904,439.00912
72.0,20.0,147.0,41.0,474.0,79.98434,16.443161,138.035,39.164917,447.58002
80.0,10.0,159.0,39.0,461.0,73.11894,14.302142,145.01648,41.91571,429.24652
74.0,16.0,161.0,40.0,474.0,70.18248,15.032629,148.29933,39.935017,451.29044
71.0,16.0,158.0,48.0,439.0,68.38032,15.58592,147.48225,40.434864,440.65366
64.0,17.0,122.0,42.0,426.0,68.438896,14.326881,142.30368,40.879158,432.13428
50.0,14.0,136.0,25.0,449.0,64.212494,15.2558155,137.94911,38.864918,415.30634
57.0,10.0,121.0,40.0,388.0,62.13261,15.461735,139.92444,39.736004,421.54453
84.0,18.0,125.0,49.0,385.0,67.084114,15.964319,117.07478,37.62407,423.8561
59.0,14.0,152.0,40.0,515.0,68.42405,14.661745,143.29112,36.67099,430.2324
79.0,13.0,111.0,20.0,428.0,73.79106,14.720764,150.6242,38.47449,449.32074
78.0,15.0,156.0,48.0,474.0,65.50803,16.620232,148.50116,38.152725,432.42368
70.0,19.0,137.0,34.0,451.0,65.99948,16.884348,143.79689,38.544724,428.74133
75.0,17.5,146.0,61.0,423.0,68.53815,14.422391,141.92503,40.250774,441.75363
56.0,16.0,163.0,44.0,497.0,72.589066,15.316785,146.0026,37.95685,443.3817
67.0,14.5,194.0,45.0,491.0,72.93253,14.1188135,160.7731,42.463123,475.50024
59.0,13.0,171.0,52.0,494.0,66.07143,14.132852,152.40149,42.510372,448.60684
65.0,13.666666666666666,117.0,30.0,500.0,67.92658,15.663935,142.98288,37.395573,468.06512
55.0,14.333333333333334,129.0,31.0,476.0,70.225174,14.463834,140.93677,37.922215,458.35837
57.0,15.0,156.0,34.0,420.0,72.403076,16.03841,140.43254,38.365673,462.574
81.0,19.0,149.0,33.0,477.0,70.76615,15.393157,138.02084,36.766376,452.07758
43.0,14.0,151.0,47.0,519.0,71.45979,14.1734705,141.634,40.69033,439.09335
57.0,21.0,133.0,32.0,483.0,72.22604,13.987743,147.02444,40.733513,457.97656
69.0,17.0,164.0,36.0,544.0,68.484085,13.776627,148.0538,41.08257,443.5288
64.0,13.0,136.0,32.0,525.0,69.30356,14.18166,145.08908,40.5105,416.84668
72.0,15.0,157.0,36.0,541.0,69.45233,14.629103,134.39258,37.644234,443.9787
76.0,12.0,144.0,28.0,568.0,70.3382,14.521395,125.95541,36.58767,434.49268
69.0,12.333333333333334,226.0,35.0,548.0,65.1034,14.651317,124.862755,36.307755,450.86307
75.0,12.666666666666666,186.0,31.0,594.0,66.851295,14.64386,123.71904,40.916344,455.7337
55.0,13.0,186.0,29.0,544.0,66.29722,14.368729,123.50225,38.605976,452.62604
75.0,18.0,182.0,38.0,522.0,66.27568,13.700631,122.21362,39.769512,436.2523
62.0,12.0,163.0,32.0,567.0,64.12514,14.236633,125.71061,39.64919,450.66263
74.0,13.0,177.0,35.0,560.0,66.73401,15.270744,124.2042,40.593796,458.04062
