Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.762375,11.00833,103.53449,28.803148,385.44824
36.0,11.0,106.0,23.0,362.0,46.568478,11.10059,101.914116,28.464458,370.45398
46.0,10.5,92.0,23.0,355.0,48.07208,11.433727,103.2001,29.057493,378.18265
45.0,10.0,88.0,23.0,332.0,50.50036,10.941148,98.444,27.904734,376.84387
53.0,10.0,94.0,33.0,385.0,51.740005,11.252922,105.13429,29.340572,383.0838
50.0,10.0,84.0,41.0,413.0,49.6354,11.902512,105.48417,31.89897,390.8389
55.0,11.0,110.0,39.0,349.0,52.43805,11.4720955,107.89257,32.2933,374.79834
58.0,12.0,118.0,29.0,394.0,53.091667,11.461068,108.423195,32.485413,369.98898
67.0,13.0,89.0,26.0,403.0,55.09334,10.639064,111.78576,31.925634,377.9232
50.0,13.0,102.0,41.0,397.0,52.046093,11.221734,109.40633,30.902563,362.75235
43.0,12.0,91.0,29.0,342.0,52.147713,11.433775,104.69238,29.69692,362.78085
53.0,13.0,103.0,28.0,342.0,46.718525,11.64155,97.62865,28.299225,350.70764
47.0,14.5,112.0,29.0,369.0,46.488552,11.570147,102.73006,29.14961,366.04575
62.0,16.0,91.0,24.0,354.0,45.76155,11.840706,102.66138,30.760834,376.31607
39.0,10.0,86.0,27.0,355.0,47.71573,11.285516,103.897095,30.671318,381.8755
34.0,11.5,96.0,29.0,352.0,48.937023,12.092732,96.93112,29.522017,370.8888
20.0,13.0,93.0,27.0,412.0,46.901833,13.473438,93.943596,31.239948,367.6515
57.0,13.0,110.0,35.0,385.0,49.598854,13.358565,99.86775,32.52527,367.72037
35.0,15.0,89.0,41.0,337.0,47.959545,12.747137,105.75604,33.762005,401.84344
50.0,12.0,100.0,41.0,378.0,49.805965,12.3581085,104.21724,32.18147,376.59518
56.0,14.0,101.0,20.0,358.0,48.88115,13.16229,100.27696,31.511654,362.7195
50.0,13.333333333333334,109.0,34.0,372.0,50.295372,12.242073,106.69417,31.845478,372.1822
54.0,12.666666666666666,111.0,36.0,405.0,46.692513,11.561924,111.943306,29.69948,378.67578
53.0,12.0,107.0,37.0,348.0,47.623928,12.166369,109.19468,29.614939,374.06863
42.0,10.0,117.0,40.0,381.0,46.49011,11.935062,109.857735,31.830606,369.5263
47.0,12.0,101.0,33.0,325.0,48.546036,11.046025,99.94622,29.325949,362.28925
57.0,10.0,91.0,27.0,328.0,49.16136,11.811107,101.21811,29.61003,368.75885
48.0,22.0,101.0,23.0,328.0,49.41262,12.950388,102.82809,27.448936,359.2372
30.0,17.5,93.0,26.0,367.0,47.07644,13.197219,98.585075,24.796907,359.62158
55.0,13.0,106.0,21.0,450.0,46.26993,12.998722,109.05929,25.517534,371.86517
43.0,11.0,105.0,20.0,370.0,51.896782,12.794492,113.36408,28.03176,381.39844
62.0,10.0,99.0,32.0,401.0,54.85854,12.050925,111.203575,28.91181,392.6509
50.0,10.0,115.0,32.0,378.0,59.780003,12.179666,109.57006,30.303726,390.72546
48.0,10.0,110.0,32.0,386.0,53.22089,12.895709,103.20893,30.941586,380.7163
53.0,10.0,121.0,35.0,413.0,51.108826,12.717107,106.87589,29.518412,393.16818
46.0,14.0,118.0,25.0,428.0,52.731613,12.792973,111.9182,30.630636,402.3803
54.0,10.0,121.0,31.0,424.0,50.89029,13.619899,110.3531,30.486399,405.91223
55.0,14.0,110.0,28.0,366.0,52.310192,14.296875,104.960175,30.222864,376.14316
54.0,11.0,88.0,30.0,372.0,48.94002,13.74761,99.931244,28.205072,377.89877
47.0,13.0,113.0,27.0,366.0,47.316734,14.433516,101.31635,26.599895,390.79562
50.0,16.0,118.0,25.0,418.0,47.21274,14.243918,107.18658,26.548388,410.93503
65.0,12.0,126.0,31.0,422.0,55.914886,13.269252,123.112206,30.423456,444.23642
54.0,12.5,110.0,27.0,409.0,58.58588,12.949879,120.10311,32.42156,421.89355
73.0,13.0,116.0,32.0,444.0,59.78408,12.958662,120.983864,32.75446,395.8736
66.0,12.5,102.0,46.0,409.0,59.479767,13.257909,112.98998,31.148571,397.81696
57.0,12.0,103.0,28.0,430.0,56.694557,13.38114,115.457825,31.584799,419.66995
66.0,14.0,93.0,28.0,392.0,54.9404,13.007889,116.36773,32.54343,397.40085
73.0,13.666666666666666,125.0,29.0,434.0,52.353085,12.610614,112.15781,29.286497,403.92325
79.0,13.333333333333334,101.0,24.0,393.0,54.702034,13.56288,105.16444,29.68901,400.77307
48.0,13.0,102.0,35.0,366.0,59.646187,13.607238,112.21429,30.033577,398.82776
53.0,19.0,100.0,29.0,372.0,59.728733,14.056306,99.05223,29.995047,377.83923
54.0,18.0,114.0,39.0,397.0,64.25821,14.443431,103.2977,32.236084,377.22034
57.0,17.0,105.0,32.0,360.0,62.278214,14.2380905,99.71579,34.487476,403.11786
67.0,13.0,83.0,42.0,451.0,70.21628,13.344809,105.06326,36.070095,420.05948
63.0,11.0,90.0,31.0,408.0,73.37918,12.710062,114.90089,36.217007,412.07944
82.0,11.0,120.0,52.0,434.0,68.74693,13.048964,110.442604,36.296623,390.3964
72.0,11.5,104.0,30.0,425.0,70.15776,11.927066,116.88292,37.603416,421.20468
80.0,12.0,123.0,39.0,404.0,68.49493,12.248292,121.6462,33.988216,415.35883
66.0,11.0,122.0,36.0,388.0,70.30301,12.123755,114.32233,33.94307,410.4982
66.0,13.5,110.0,30.0,456.0,63.13277,12.488604,122.233315,32.473324,411.7105
67.0,16.0,152.0,31.0,419.0,61.528015,13.329027,123.5287,32.27066,413.11353
57.0,15.0,109.0,37.0,445.0,58.445984,12.959645,119.31099,33.320152,413.76535
41.0,13.0,122.0,31.0,400.0,60.883015,14.189114,126.2045,32.934193,417.58563
52.0,14.0,117.0,28.0,356.0,59.16131,14.078551,124.95369,34.101524,400.77234
52.0,18.0,104.0,23.0,381.0,57.349445,15.391183,114.38036,31.173092,365.08597
59.0,18.0,118.0,39.0,433.0,62.789673,14.569485,111.77154,33.47452,405.82214
68.0,14.0,118.0,32.0,395.0,59.867912,15.457776,118.90594,34.198242,437.96512
54.0,11.0,131.0,39.0,442.0,61.533703,15.709338,132.51462,36.855503,456.56747
62.0,20.0,131.0,43.0,453.0,63.29441,14.907451,143.76561,39.458015,464.08398
61.0,17.0,133.0,42.0,425.0,63.172054,15.483119,151.60213,35.78638,438.43784
88.0,16.2,153.0,29.0,425.0,68.332275,14.811798,150.22891,33.256176,417.7429
68.0,15.4,171.0,41.0,424.0,65.468796,14.011374,148.69176,36.327072,405.7396
73.0,14.6,138.0,31.0,401.0,63.89493,13.511029,140.432,34.58069,404.22043
69.0,13.8,106.0,35.0,355.0,69.609085,13.469903,132.98463,34.91233,408.40356
52.0,13.0,125.0,26.0,349.0,70.38874,14.093326,122.59479,32.252087,384.90753
63.0,14.0,111.0,44.0,396.0,71.895134,13.74583,124.76806,35.037342,429.0633
72.0,16.0,88.0,32.0,426.0,70.0449,15.849118,131.08931,35.57807,437.42984
85.0,17.0,136.0,40.0,438.0,73.86469,16.769972,119.39928,34.118004,408.1357
71.0,15.5,100.0,32.0,365.0,75.523575,15.55282,128.56844,37.306007,437.8785
83.0,14.0,148.0,39.0,431.0,74.217926,15.675283,126.194435,40.280495,432.30002
64.0,17.0,118.0,41.0,432.0,67.98341,14.111358,141.57793,41.201637,457.44693
72.0,20.0,147.0,41.0,474.0,66.82432,14.965504,142.33624,39.833847,426.39383
80.0,10.0,159.0,39.0,461.0,69.32357,14.90276,148.67523,38.922688,425.63818
74.0,16.0,161.0,40.0,474.0,67.12325,14.210648,145.08623,38.880054,445.64352
71.0,16.0,158.0,48.0,439.0,60.122387,14.9486065,152.657,38.472534,449.39612
64.0,17.0,122.0,42.0,426.0,59.535404,15.245085,143.78908,38.85784,445.66364
50.0,14.0,136.0,25.0,449.0,58.562485,14.633297,143.91483,38.34616,432.54202
57.0,10.0,121.0,40.0,388.0,61.25485,14.050435,139.14897,39.655285,439.4783
84.0,18.0,125.0,49.0,385.0,66.193275,16.145803,131.67947,38.692387,409.38092
59.0,14.0,152.0,40.0,515.0,60.83176,15.156961,147.34076,38.032085,456.23047
79.0,13.0,111.0,20.0,428.0,68.93753,15.58599,137.87299,36.856983,426.95728
78.0,15.0,156.0,48.0,474.0,69.410484,15.376575,142.39711,39.222874,453.9771
70.0,19.0,137.0,34.0,451.0,67.344185,16.26412,146.29466,40.440582,473.45868
75.0,17.5,146.0,61.0,423.0,71.07569,15.760783,153.10193,41.442062,469.0401
56.0,16.0,163.0,44.0,497.0,68.14998,14.631523,153.35358,39.69144,482.6798
67.0,14.5,194.0,45.0,491.0,67.799866,12.94747,162.25731,41.244385,487.06525
59.0,13.0,171.0,52.0,494.0,67.497765,13.118197,163.24873,39.86025,467.96307
65.0,13.666666666666666,117.0,30.0,500.0,69.9598,14.091761,155.75468,34.921932,461.262
