Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,85.26575,14.991987,149.18176,42.953976,487.58032
72.0,12.0,165.0,43.0,617.0,80.28558,14.924404,147.304,43.268864,465.97073
101.0,10.0,214.0,44.0,678.0,75.18072,15.148567,143.03035,42.714653,460.14243
103.0,11.0,192.0,50.0,738.0,72.15671,15.184086,138.68759,41.84963,456.20737
131.0,23.0,234.0,53.0,789.0,71.08199,15.218706,135.36263,40.984642,453.6585
106.0,21.0,291.0,55.0,783.0,70.40955,15.201694,132.72548,40.61532,454.82208
83.0,15.0,332.0,56.0,904.0,70.38555,15.188863,131.61545,40.12896,455.00705
91.0,13.0,294.0,45.0,1018.0,70.626335,15.142799,129.98698,39.89477,454.5551
77.0,15.0,204.0,42.0,782.0,70.85164,15.067626,129.79256,39.816326,452.97357
69.0,15.0,201.0,43.0,768.0,70.76924,15.008795,129.81009,39.845562,450.94168
81.0,18.0,200.0,45.0,763.0,70.62795,14.974519,129.8767,39.870815,448.94016
100.0,18.0,184.0,46.0,816.0,70.50465,14.958182,129.91194,39.87822,447.0975
110.0,16.0,223.0,51.0,1021.0,70.436386,14.952765,129.9011,39.86613,445.506
97.0,16.0,198.0,54.0,820.0,70.40966,14.959391,129.87381,39.85609,444.11273
141.0,29.0,225.0,62.0,933.0,70.40219,14.968198,129.86386,39.84945,442.88007
132.0,23.0,214.0,56.0,965.0,70.395996,14.974362,129.9003,39.85316,441.75934
133.0,31.0,273.0,63.0,961.0,70.3919,14.981823,129.95876,39.862106,440.79745
130.0,22.0,276.0,51.0,964.0,70.390305,14.991252,130.04085,39.877506,439.97217
115.0,23.0,288.0,48.0,995.0,70.39105,15.001835,130.14421,39.897476,439.27805
123.0,29.0,277.0,59.0,1002.0,70.39433,15.012791,130.26521,39.92049,438.6998
126.0,18.0,231.0,49.0,960.0,70.39976,15.023706,130.39911,39.945633,438.2216
118.0,28.0,226.0,48.0,907.0,70.406845,15.034206,130.54175,39.9719,437.82758
96.0,29.0,194.0,56.0,864.0,70.41548,15.044209,130.6892,39.99858,437.504
127.0,23.0,232.0,62.0,859.0,70.42609,15.053806,130.83688,40.025047,437.2441
99.0,13.0,216.0,55.0,957.0,70.43894,15.063056,130.98203,40.051163,437.03906
136.0,23.0,183.0,57.0,908.0,70.4538,15.071897,131.12297,40.076736,436.8814
126.0,29.0,229.0,71.0,896.0,70.47033,15.080286,131.25854,40.101597,436.76492
122.0,19.0,202.0,48.0,920.0,70.488106,15.08817,131.38792,40.12559,436.6836
143.0,20.0,212.0,61.0,922.0,70.50677,15.095521,131.51059,40.148556,436.63205
117.0,30.0,253.0,45.0,931.0,70.526,15.102334,131.62608,40.170345,436.6054
153.0,23.0,378.0,60.0,994.0,70.54553,15.108625,131.73407,40.190876,436.59964
133.0,20.0,240.0,59.0,995.0,70.56517,15.1144,131.8345,40.210075,436.61063
120.0,20.0,231.0,36.0,1020.0,70.58466,15.119684,131.9273,40.22794,436.63513
143.0,25.0,219.0,56.0,891.0,70.60375,15.124491,132.01263,40.24445,436.6702
110.0,21.0,201.0,47.0,865.0,70.62229,15.12885,132.09067,40.25963,436.71323
120.0,33.0,223.0,48.0,929.0,70.64015,15.13278,132.16171,40.273502,436.76245
140.0,36.0,219.0,40.0,1065.0,70.65717,15.1363,132.2261,40.286118,436.81583
135.0,27.0,197.0,50.0,904.0,70.6733,15.13945,132.28412,40.297527,436.87195
149.0,18.0,228.0,47.0,1064.0,70.688446,15.142243,132.3362,40.30779,436.9297
119.0,34.0,223.0,54.0,998.0,70.70262,15.144718,132.38268,40.31698,436.98767
161.0,34.0,230.0,52.0,1084.0,70.715744,15.146894,132.42397,40.32515,437.0454
142.0,30.0,194.0,42.0,946.0,70.72787,15.148789,132.46048,40.332394,437.10202
159.0,21.0,379.0,48.0,1123.0,70.73896,15.150433,132.49252,40.338757,437.157
127.0,32.0,274.0,56.0,1010.0,70.749084,15.151852,132.52054,40.344334,437.21
122.0,34.0,196.0,40.0,895.0,70.75827,15.153059,132.54488,40.349182,437.26074
129.0,26.0,204.0,42.0,883.0,70.76654,15.154087,132.56584,40.353363,437.3087
121.0,34.0,203.0,39.0,807.0,70.773964,15.154949,132.58376,40.35695,437.35403
131.0,51.0,176.0,38.0,868.0,70.78057,15.15566,132.59895,40.359993,437.39655
