Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.20487,11.150839,102.61515,27.282606,373.00378
36.0,11.0,106.0,23.0,362.0,42.90491,10.295449,99.30227,28.671255,367.58334
46.0,10.5,92.0,23.0,355.0,43.272522,11.517277,101.666466,27.875372,358.41626
45.0,10.0,88.0,23.0,332.0,42.307854,11.593643,97.770485,27.6557,361.7005
53.0,10.0,94.0,33.0,385.0,45.921227,11.114269,93.212555,28.736399,365.6697
50.0,10.0,84.0,41.0,413.0,48.880608,12.115598,97.17527,31.096352,382.27594
55.0,11.0,110.0,39.0,349.0,49.668842,13.048854,100.683945,32.092777,373.24353
58.0,12.0,118.0,29.0,394.0,51.676147,12.844454,101.88389,33.15908,377.47006
67.0,13.0,89.0,26.0,403.0,51.95482,12.634127,101.25356,33.668335,380.21136
50.0,13.0,102.0,41.0,397.0,53.607716,11.886901,103.75732,32.712505,369.4496
43.0,12.0,91.0,29.0,342.0,51.310875,11.753307,109.12587,31.841988,368.5296
53.0,13.0,103.0,28.0,342.0,48.62029,11.666148,101.79937,29.78414,371.29922
47.0,14.5,112.0,29.0,369.0,49.314125,11.763425,102.28477,29.235857,370.14462
62.0,16.0,91.0,24.0,354.0,47.717354,11.7952795,102.67073,29.373688,384.5762
39.0,10.0,86.0,27.0,355.0,45.669376,11.128784,98.538536,30.083466,376.9096
34.0,11.5,96.0,29.0,352.0,47.11865,10.942833,94.01926,30.370117,356.86728
20.0,13.0,93.0,27.0,412.0,44.472218,11.871986,93.542076,30.279259,357.78934
57.0,13.0,110.0,35.0,385.0,50.549873,11.680775,92.35828,30.87993,358.86115
35.0,15.0,89.0,41.0,337.0,50.971672,12.991573,100.38154,30.93484,383.46768
50.0,12.0,100.0,41.0,378.0,52.038456,11.864868,99.72978,30.724777,376.98434
56.0,14.0,101.0,20.0,358.0,53.916943,12.788945,105.11629,31.314442,390.2587
50.0,13.333333333333334,109.0,34.0,372.0,52.231197,13.041221,100.21384,30.419586,397.7477
54.0,12.666666666666666,111.0,36.0,405.0,50.323067,12.923895,104.12365,29.20455,381.81943
53.0,12.0,107.0,37.0,348.0,49.14891,13.444823,105.082596,31.323975,386.44452
42.0,10.0,117.0,40.0,381.0,53.35463,12.39498,103.00898,31.392529,376.95346
47.0,12.0,101.0,33.0,325.0,52.348225,11.652403,97.23725,28.833868,378.58975
57.0,10.0,91.0,27.0,328.0,51.321793,12.725445,97.9079,29.393988,370.98853
48.0,22.0,101.0,23.0,328.0,49.862793,13.704595,98.467834,28.952917,367.6333
30.0,17.5,93.0,26.0,367.0,41.72568,13.645986,94.82267,25.851622,347.39954
55.0,13.0,106.0,21.0,450.0,43.885174,12.785054,103.49451,26.85363,367.01553
43.0,11.0,105.0,20.0,370.0,50.977627,13.08738,106.51272,28.32043,372.79633
62.0,10.0,99.0,32.0,401.0,52.129417,11.788327,104.58175,29.613209,383.71024
50.0,10.0,115.0,32.0,378.0,53.789062,12.523443,107.229416,31.724686,385.19754
48.0,10.0,110.0,32.0,386.0,55.622272,12.844453,101.04649,30.46294,395.94797
53.0,10.0,121.0,35.0,413.0,56.117146,12.173067,109.81465,29.913153,396.17374
46.0,14.0,118.0,25.0,428.0,55.770508,12.198776,106.324936,30.086287,400.52188
54.0,10.0,121.0,31.0,424.0,53.957863,13.273421,112.13502,29.627073,401.1532
55.0,14.0,110.0,28.0,366.0,52.957542,14.022327,98.668,30.108408,373.3174
54.0,11.0,88.0,30.0,372.0,51.706375,12.798525,96.705,29.041313,388.45667
47.0,13.0,113.0,27.0,366.0,50.46491,13.14687,95.60754,28.144032,405.41727
50.0,16.0,118.0,25.0,418.0,51.911045,12.618116,105.85185,28.2922,410.63702
65.0,12.0,126.0,31.0,422.0,55.406006,12.017854,109.77566,29.924702,418.28836
54.0,12.5,110.0,27.0,409.0,59.74817,12.457267,115.508965,32.789875,420.411
73.0,13.0,116.0,32.0,444.0,63.007393,12.541102,111.3439,33.07807,421.7029
66.0,12.5,102.0,46.0,409.0,61.253654,13.051813,102.47392,32.802193,409.4742
57.0,12.0,103.0,28.0,430.0,61.767776,12.977836,100.54456,32.529663,403.94937
66.0,14.0,93.0,28.0,392.0,60.31835,12.887385,101.85601,33.08684,417.35144
73.0,13.666666666666666,125.0,29.0,434.0,58.165043,13.34459,115.34667,31.69691,436.85083
79.0,13.333333333333334,101.0,24.0,393.0,58.15053,14.834243,114.60211,33.645542,392.98938
48.0,13.0,102.0,35.0,366.0,60.193787,13.963981,113.74557,33.36162,402.9647
53.0,19.0,100.0,29.0,372.0,53.746212,14.215821,108.225876,31.608364,390.78812
54.0,18.0,114.0,39.0,397.0,58.131416,13.673382,106.894325,32.974174,395.07227
57.0,17.0,105.0,32.0,360.0,60.34868,14.948169,111.4792,34.037895,410.93573
67.0,13.0,83.0,42.0,451.0,61.225143,13.767907,102.4275,34.335773,388.69452
63.0,11.0,90.0,31.0,408.0,64.23771,12.7511215,107.25308,36.85753,417.8908
82.0,11.0,120.0,52.0,434.0,69.75146,12.806803,106.42958,37.363575,417.28223
72.0,11.5,104.0,30.0,425.0,72.68067,13.779055,111.47065,37.312984,449.76135
80.0,12.0,123.0,39.0,404.0,70.24996,13.149379,106.43506,33.078663,426.8983
66.0,11.0,122.0,36.0,388.0,67.8647,12.449756,103.656105,34.229763,426.59882
66.0,13.5,110.0,30.0,456.0,66.341484,13.348104,105.768684,32.56057,438.96674
67.0,16.0,152.0,31.0,419.0,63.600475,13.336371,112.97563,32.497383,421.10175
57.0,15.0,109.0,37.0,445.0,57.007156,14.172707,120.8194,32.98132,430.64053
41.0,13.0,122.0,31.0,400.0,60.468365,14.19918,111.807465,32.421547,386.08807
52.0,14.0,117.0,28.0,356.0,60.06209,15.285585,121.1228,33.87258,390.615
52.0,18.0,104.0,23.0,381.0,59.978973,15.491884,121.087456,33.838535,400.84122
59.0,18.0,118.0,39.0,433.0,62.39716,14.704411,122.34095,36.043613,404.9635
68.0,14.0,118.0,32.0,395.0,59.57894,14.598715,123.72939,35.64037,434.59436
54.0,11.0,131.0,39.0,442.0,64.969284,14.827921,125.85268,37.221992,421.0502
62.0,20.0,131.0,43.0,453.0,67.44193,15.652345,137.17632,39.147755,458.91498
61.0,17.0,133.0,42.0,425.0,67.29841,15.375605,134.34937,37.221653,440.05435
88.0,16.2,153.0,29.0,425.0,72.85399,16.124207,132.71013,37.752483,443.06357
68.0,15.4,171.0,41.0,424.0,72.292206,16.335333,142.62253,40.39987,415.61108
73.0,14.6,138.0,31.0,401.0,69.039375,15.829085,132.69333,37.024094,404.63254
69.0,13.8,106.0,35.0,355.0,69.524734,14.969714,125.83294,38.806793,415.6354
52.0,13.0,125.0,26.0,349.0,62.525494,14.208507,109.20725,34.14201,363.634
63.0,14.0,111.0,44.0,396.0,63.393044,13.341958,112.84833,36.704662,420.71652
72.0,16.0,88.0,32.0,426.0,74.15002,14.824182,113.8257,37.800972,399.11804
85.0,17.0,136.0,40.0,438.0,78.31738,16.373499,121.42095,39.148254,422.61325
71.0,15.5,100.0,32.0,365.0,76.81031,16.21674,134.34949,40.711235,401.297
83.0,14.0,148.0,39.0,431.0,76.49791,16.00185,132.79007,42.445736,431.31903
64.0,17.0,118.0,41.0,432.0,77.25746,15.3524475,136.64693,42.571045,468.6753
72.0,20.0,147.0,41.0,474.0,74.71816,17.05804,139.72789,41.62118,436.0391
80.0,10.0,159.0,39.0,461.0,73.14009,16.935036,138.89822,41.865574,478.11722
74.0,16.0,161.0,40.0,474.0,66.76389,17.252905,144.17482,40.933563,453.38907
71.0,16.0,158.0,48.0,439.0,63.683014,17.020084,145.27971,39.295486,428.2681
64.0,17.0,122.0,42.0,426.0,65.26523,15.607741,141.10576,40.217247,443.8647
50.0,14.0,136.0,25.0,449.0,62.96526,14.365308,138.13702,36.390465,440.01044
57.0,10.0,121.0,40.0,388.0,67.293045,13.737207,136.72284,38.18484,424.64853
84.0,18.0,125.0,49.0,385.0,73.2316,15.900522,138.42326,40.2382,442.19315
59.0,14.0,152.0,40.0,515.0,73.39192,16.37384,140.81244,40.041855,454.82397
79.0,13.0,111.0,20.0,428.0,67.91823,14.219295,144.21391,39.61937,465.4501
78.0,15.0,156.0,48.0,474.0,68.411575,15.214425,142.85138,41.625526,460.71814
70.0,19.0,137.0,34.0,451.0,70.81608,16.95847,145.46478,42.306404,450.4967
75.0,17.5,146.0,61.0,423.0,71.42505,16.963642,146.233,43.276054,496.65613
56.0,16.0,163.0,44.0,497.0,63.798367,17.102713,147.73042,42.457897,479.36057
67.0,14.5,194.0,45.0,491.0,64.77621,14.176872,160.34015,42.90607,489.79224
