Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,42.49091,10.716837,99.94721,29.847246,352.45718
36.0,11.0,106.0,23.0,362.0,45.017353,10.963119,102.08268,30.210094,355.57565
46.0,10.5,92.0,23.0,355.0,45.446,11.102733,103.00074,29.824821,351.07135
45.0,10.0,88.0,23.0,332.0,47.412624,11.614852,100.49092,30.26282,346.00443
53.0,10.0,94.0,33.0,385.0,49.70615,11.775348,99.49318,31.406622,346.67615
50.0,10.0,84.0,41.0,413.0,48.922684,11.789359,109.9575,32.93021,372.2325
55.0,11.0,110.0,39.0,349.0,53.113243,12.009765,104.87013,32.372185,347.6434
58.0,12.0,118.0,29.0,394.0,56.003296,11.748642,106.264244,33.445217,357.18945
67.0,13.0,89.0,26.0,403.0,57.385315,12.282682,103.569016,34.19975,355.14572
50.0,13.0,102.0,41.0,397.0,53.961876,11.064475,108.238914,32.600227,377.78226
43.0,12.0,91.0,29.0,342.0,51.223194,11.47233,99.16132,30.413969,367.5074
53.0,13.0,103.0,28.0,342.0,46.107903,11.94806,96.83284,29.162088,357.67886
47.0,14.5,112.0,29.0,369.0,44.264088,12.0783825,98.815735,30.34714,364.1525
62.0,16.0,91.0,24.0,354.0,45.8981,12.657817,102.20407,30.570974,386.04318
39.0,10.0,86.0,27.0,355.0,44.876667,12.387393,99.61337,30.444773,378.5982
34.0,11.5,96.0,29.0,352.0,49.98319,12.765401,97.32293,30.269684,367.51657
20.0,13.0,93.0,27.0,412.0,46.90637,13.354544,101.8973,31.710325,379.86923
57.0,13.0,110.0,35.0,385.0,51.506107,13.620199,100.18007,34.366238,374.15753
35.0,15.0,89.0,41.0,337.0,50.468796,13.700845,107.190445,33.843327,381.93347
50.0,12.0,100.0,41.0,378.0,55.27324,13.594013,106.81448,34.035778,380.49374
56.0,14.0,101.0,20.0,358.0,53.18073,13.19489,112.83741,32.77801,398.6163
50.0,13.333333333333334,109.0,34.0,372.0,49.111683,13.210189,112.032394,33.298954,393.5398
54.0,12.666666666666666,111.0,36.0,405.0,48.12411,13.121169,112.143875,31.850977,376.7783
53.0,12.0,107.0,37.0,348.0,47.92373,13.609062,114.35529,31.077894,374.66318
42.0,10.0,117.0,40.0,381.0,51.195484,12.527065,107.82004,33.729393,381.34015
47.0,12.0,101.0,33.0,325.0,50.163948,12.042175,100.82626,30.320948,368.6218
57.0,10.0,91.0,27.0,328.0,48.790787,12.705997,99.96412,30.143438,364.0253
48.0,22.0,101.0,23.0,328.0,48.150845,14.002056,104.86794,29.110317,371.80905
30.0,17.5,93.0,26.0,367.0,44.651726,14.951111,100.39249,27.16561,363.03537
55.0,13.0,106.0,21.0,450.0,45.565975,14.827479,110.14043,28.877754,390.0444
43.0,11.0,105.0,20.0,370.0,49.711124,13.7137,113.93176,30.47494,385.39532
62.0,10.0,99.0,32.0,401.0,53.855713,13.291838,111.67719,31.142899,387.20807
50.0,10.0,115.0,32.0,378.0,57.00502,12.912883,115.35991,30.960516,382.74258
48.0,10.0,110.0,32.0,386.0,54.14107,13.259887,114.60131,32.322422,382.90524
53.0,10.0,121.0,35.0,413.0,52.006573,13.104763,114.50111,30.759075,400.1708
46.0,14.0,118.0,25.0,428.0,54.783478,12.867846,115.45671,31.1213,406.8135
54.0,10.0,121.0,31.0,424.0,53.85024,13.430396,118.82976,31.8245,409.0266
55.0,14.0,110.0,28.0,366.0,54.048275,13.289949,114.06055,31.786842,393.71164
54.0,11.0,88.0,30.0,372.0,52.650436,13.190069,105.87987,30.878902,393.39346
47.0,13.0,113.0,27.0,366.0,51.207443,13.89776,114.264145,31.307262,396.12134
50.0,16.0,118.0,25.0,418.0,53.33335,13.7020445,120.261765,31.128876,414.8406
65.0,12.0,126.0,31.0,422.0,56.743626,12.722342,119.03628,33.769577,415.04855
54.0,12.5,110.0,27.0,409.0,61.301018,13.311078,123.01462,33.398613,422.2589
73.0,13.0,116.0,32.0,444.0,63.480602,13.334195,122.33096,33.611958,410.59747
66.0,12.5,102.0,46.0,409.0,63.837517,13.297914,118.14737,34.349174,405.12817
57.0,12.0,103.0,28.0,430.0,63.032104,13.056335,118.16449,34.55033,396.21127
66.0,14.0,93.0,28.0,392.0,60.103523,13.372018,115.33288,35.610283,400.58328
73.0,13.666666666666666,125.0,29.0,434.0,59.534576,12.844094,127.77469,31.388283,414.29114
79.0,13.333333333333334,101.0,24.0,393.0,59.42659,14.274117,122.82297,31.999062,411.86914
48.0,13.0,102.0,35.0,366.0,59.409443,14.387805,116.94334,33.247032,391.71417
53.0,19.0,100.0,29.0,372.0,60.00709,14.793074,113.018364,30.934252,382.05832
54.0,18.0,114.0,39.0,397.0,61.133995,15.294626,108.326,33.851948,398.69617
57.0,17.0,105.0,32.0,360.0,60.841427,15.746246,113.88746,35.525066,392.71225
67.0,13.0,83.0,42.0,451.0,67.163246,15.739831,109.843704,37.960358,375.66577
63.0,11.0,90.0,31.0,408.0,72.04263,15.148664,108.24341,37.770103,381.34854
82.0,11.0,120.0,52.0,434.0,73.87622,13.572052,113.48247,36.891964,400.20285
72.0,11.5,104.0,30.0,425.0,70.03577,14.051818,112.6112,37.900387,413.47568
80.0,12.0,123.0,39.0,404.0,67.57643,14.312309,109.98478,35.77892,394.17166
66.0,11.0,122.0,36.0,388.0,68.79568,14.228597,106.100494,36.190353,397.559
66.0,13.5,110.0,30.0,456.0,63.189125,14.882783,113.67793,35.01015,396.0912
67.0,16.0,152.0,31.0,419.0,62.205845,13.782917,119.88253,33.50651,416.2382
57.0,15.0,109.0,37.0,445.0,54.487247,14.867407,120.54347,32.585308,420.01758
41.0,13.0,122.0,31.0,400.0,58.05561,14.566565,122.78903,34.54884,422.6392
52.0,14.0,117.0,28.0,356.0,56.08059,16.198841,130.46373,35.284637,405.41183
52.0,18.0,104.0,23.0,381.0,61.42739,16.07832,132.61383,32.074352,408.25034
59.0,18.0,118.0,39.0,433.0,68.44913,14.9384775,118.8077,35.593643,409.50058
68.0,14.0,118.0,32.0,395.0,63.46408,15.634891,132.12784,36.262283,426.5636
54.0,11.0,131.0,39.0,442.0,59.800365,15.484207,131.50671,38.396202,425.8192
