Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.627556,11.45358,103.1648,27.596087,363.578
36.0,11.0,106.0,23.0,362.0,44.15267,11.766385,100.290726,27.45108,357.05032
46.0,10.5,92.0,23.0,355.0,43.965195,11.75134,94.61641,28.66872,353.53586
45.0,10.0,88.0,23.0,332.0,45.831524,11.199502,96.973694,28.680456,354.0611
53.0,10.0,94.0,33.0,385.0,47.26874,11.141187,96.004005,29.446764,359.22604
50.0,10.0,84.0,41.0,413.0,45.370262,11.208744,98.000244,30.35196,364.26984
55.0,11.0,110.0,39.0,349.0,50.92203,11.676547,101.95773,30.750072,380.48633
58.0,12.0,118.0,29.0,394.0,53.29461,11.979473,103.56535,31.390387,381.44855
67.0,13.0,89.0,26.0,403.0,55.53409,12.074036,103.695015,31.91352,388.17255
50.0,13.0,102.0,41.0,397.0,55.492256,10.954482,103.21053,31.33364,346.48288
43.0,12.0,91.0,29.0,342.0,55.424854,11.461051,99.16666,30.027348,352.71387
53.0,13.0,103.0,28.0,342.0,50.81806,11.880921,95.54306,28.114323,342.39728
47.0,14.5,112.0,29.0,369.0,47.04677,12.651475,95.76199,28.968433,361.12552
62.0,16.0,91.0,24.0,354.0,43.893982,13.040625,95.54228,29.78748,368.7956
39.0,10.0,86.0,27.0,355.0,46.561817,12.224392,94.11163,29.679937,357.452
34.0,11.5,96.0,29.0,352.0,49.394707,12.166004,86.12378,28.446285,354.99542
20.0,13.0,93.0,27.0,412.0,47.128906,12.462866,89.47939,28.071823,374.2739
57.0,13.0,110.0,35.0,385.0,47.785294,12.424427,94.990555,30.218882,382.2332
35.0,15.0,89.0,41.0,337.0,47.824883,12.95675,96.12063,31.769028,401.43436
50.0,12.0,100.0,41.0,378.0,51.89116,12.57548,98.391815,31.447107,400.09393
56.0,14.0,101.0,20.0,358.0,52.312775,12.676487,97.90766,30.534872,390.60504
50.0,13.333333333333334,109.0,34.0,372.0,49.115837,12.4085655,99.10819,31.30927,382.26025
54.0,12.666666666666666,111.0,36.0,405.0,49.258236,12.493347,101.4847,29.753433,385.09442
53.0,12.0,107.0,37.0,348.0,50.144497,12.680392,99.85864,29.116224,376.9066
42.0,10.0,117.0,40.0,381.0,51.3928,12.805893,99.39191,30.955242,376.49582
47.0,12.0,101.0,33.0,325.0,53.318737,12.05004,96.77299,28.359335,367.21588
57.0,10.0,91.0,27.0,328.0,52.391365,11.908371,95.29859,28.28507,382.0865
