Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.52439,18.839684,140.9459,41.468517,454.9397
72.0,12.0,165.0,43.0,617.0,75.96127,17.192911,141.64072,38.779274,482.5818
101.0,10.0,214.0,44.0,678.0,72.87824,17.356659,145.88052,38.713333,476.6471
103.0,11.0,192.0,50.0,738.0,71.47112,17.255604,148.2068,38.100445,473.5322
131.0,23.0,234.0,53.0,789.0,70.443886,17.271507,150.25983,37.8568,470.08188
106.0,21.0,291.0,55.0,783.0,69.76946,17.139856,150.67902,37.965263,471.847
83.0,15.0,332.0,56.0,904.0,69.2524,16.98767,150.00655,37.79103,470.61255
91.0,13.0,294.0,45.0,1018.0,69.282974,16.887089,150.5257,37.792835,474.2908
77.0,15.0,204.0,42.0,782.0,68.88621,16.98653,150.84532,37.769966,474.537
69.0,15.0,201.0,43.0,768.0,68.62554,17.039165,151.20714,37.75514,475.75146
81.0,18.0,200.0,45.0,763.0,68.50258,17.068546,151.44377,37.723167,476.50955
100.0,18.0,184.0,46.0,816.0,68.4506,17.085001,151.60121,37.67037,476.8492
110.0,16.0,223.0,51.0,1021.0,68.438736,17.085049,151.60416,37.596565,476.92618
97.0,16.0,198.0,54.0,820.0,68.41595,17.081667,151.53699,37.52176,476.79916
141.0,29.0,225.0,62.0,933.0,68.381905,17.073349,151.40094,37.444263,476.44315
132.0,23.0,214.0,56.0,965.0,68.351234,17.066038,151.22266,37.373875,476.01218
133.0,31.0,273.0,63.0,961.0,68.32326,17.05779,150.99634,37.31419,475.49838
130.0,22.0,276.0,51.0,964.0,68.29968,17.049606,150.75189,37.266457,474.95694
115.0,23.0,288.0,48.0,995.0,68.27935,17.041073,150.50691,37.23006,474.41748
123.0,29.0,277.0,59.0,1002.0,68.26174,17.031544,150.2702,37.20312,473.9075
126.0,18.0,231.0,49.0,960.0,68.245346,17.020962,150.04874,37.18354,473.4387
118.0,28.0,226.0,48.0,907.0,68.22964,17.009682,149.84589,37.16909,473.01505
96.0,29.0,194.0,56.0,864.0,68.214615,16.997911,149.66225,37.15758,472.63553
127.0,23.0,232.0,62.0,859.0,68.200615,16.986044,149.49698,37.147564,472.29633
99.0,13.0,216.0,55.0,957.0,68.18737,16.974483,149.3492,37.138134,471.99393
136.0,23.0,183.0,57.0,908.0,68.17492,16.963604,149.21771,37.12889,471.72583
126.0,29.0,229.0,71.0,896.0,68.16344,16.953632,149.10089,37.11972,471.49063
122.0,19.0,202.0,48.0,920.0,68.1531,16.944702,148.99739,37.110657,471.2862
143.0,20.0,212.0,61.0,922.0,68.14401,16.936852,148.90564,37.101788,471.11
117.0,30.0,253.0,45.0,931.0,68.136246,16.93004,148.82437,37.093224,470.9586
153.0,23.0,378.0,60.0,994.0,68.12981,16.92419,148.75224,37.08505,470.82898
133.0,20.0,240.0,59.0,995.0,68.1246,16.9192,148.68814,37.077343,470.7178
120.0,20.0,231.0,36.0,1020.0,68.12053,16.91496,148.63112,37.070152,470.622
143.0,25.0,219.0,56.0,891.0,68.11744,16.911379,148.58005,37.063515,470.53915
110.0,21.0,201.0,47.0,865.0,68.11521,16.908356,148.53436,37.057453,470.46704
120.0,33.0,223.0,48.0,929.0,68.11376,16.905819,148.49333,37.052,470.40402
140.0,36.0,219.0,40.0,1065.0,68.112915,16.903698,148.45656,37.047146,470.3489
135.0,27.0,197.0,50.0,904.0,68.112625,16.901934,148.42361,37.042915,470.30066
149.0,18.0,228.0,47.0,1064.0,68.11275,16.900484,148.39429,37.039295,470.25876
119.0,34.0,223.0,54.0,998.0,68.11322,16.899303,148.3683,37.03626,470.22275
161.0,34.0,230.0,52.0,1084.0,68.11397,16.898355,148.34552,37.033787,470.19223
142.0,30.0,194.0,42.0,946.0,68.11495,16.89761,148.32576,37.031837,470.1668
159.0,21.0,379.0,48.0,1123.0,68.11609,16.89704,148.30885,37.030354,470.14642
127.0,32.0,274.0,56.0,1010.0,68.117355,16.896626,148.29463,37.029285,470.1305
122.0,34.0,196.0,40.0,895.0,68.11872,16.896343,148.28293,37.02858,470.11887
129.0,26.0,204.0,42.0,883.0,68.12011,16.89618,148.27353,37.02819,470.11108
121.0,34.0,203.0,39.0,807.0,68.12157,16.896124,148.26627,37.02804,470.10684
131.0,51.0,176.0,38.0,868.0,68.12302,16.896166,148.2609,37.02812,470.1058
