Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.81441,16.939629,159.94296,43.062653,512.9199
72.0,12.0,165.0,43.0,617.0,71.55523,16.673622,156.4528,41.433437,488.4734
101.0,10.0,214.0,44.0,678.0,67.77277,15.90881,154.16095,40.390156,484.9865
103.0,11.0,192.0,50.0,738.0,66.19766,15.767023,151.23459,39.964367,480.35632
131.0,23.0,234.0,53.0,789.0,64.59697,15.773444,149.53757,39.625652,479.2616
106.0,21.0,291.0,55.0,783.0,63.857334,15.884373,147.2531,39.31555,480.1632
83.0,15.0,332.0,56.0,904.0,63.31407,15.754243,146.31747,38.84877,480.8772
91.0,13.0,294.0,45.0,1018.0,63.217697,15.766619,145.06105,38.54855,477.70343
77.0,15.0,204.0,42.0,782.0,63.374893,15.753587,144.48418,38.50488,475.2984
69.0,15.0,201.0,43.0,768.0,63.553986,15.70852,144.22751,38.411545,474.39636
81.0,18.0,200.0,45.0,763.0,63.763157,15.631383,144.15262,38.3452,473.26608
100.0,18.0,184.0,46.0,816.0,64.06733,15.557909,143.95593,38.300823,471.739
110.0,16.0,223.0,51.0,1021.0,64.42915,15.496176,143.56161,38.262012,469.82565
97.0,16.0,198.0,54.0,820.0,64.80348,15.445267,142.97964,38.228058,467.73022
141.0,29.0,225.0,62.0,933.0,65.15222,15.4056015,142.29352,38.201584,465.64
132.0,23.0,214.0,56.0,965.0,65.46213,15.382242,141.54318,38.188023,463.5832
133.0,31.0,273.0,63.0,961.0,65.746185,15.373768,140.77374,38.188873,461.75162
130.0,22.0,276.0,51.0,964.0,65.99943,15.376906,140.03308,38.202553,460.20935
115.0,23.0,288.0,48.0,995.0,66.21799,15.38909,139.3617,38.229595,458.9701
123.0,29.0,277.0,59.0,1002.0,66.39796,15.407993,138.78546,38.269733,458.02286
126.0,18.0,231.0,49.0,960.0,66.53718,15.431228,138.32018,38.321415,457.34506
118.0,28.0,226.0,48.0,907.0,66.63701,15.456348,137.97157,38.381714,456.9067
96.0,29.0,194.0,56.0,864.0,66.70152,15.4812355,137.7372,38.44749,456.6707
127.0,23.0,232.0,62.0,859.0,66.73754,15.504223,137.60768,38.515896,456.59378
99.0,13.0,216.0,55.0,957.0,66.752754,15.524175,137.56943,38.584618,456.63562
136.0,23.0,183.0,57.0,908.0,66.75494,15.54046,137.60721,38.651817,456.75943
126.0,29.0,229.0,71.0,896.0,66.75123,15.552877,137.70543,38.716335,456.9343
122.0,19.0,202.0,48.0,920.0,66.747696,15.561624,137.84874,38.77746,457.13614
143.0,20.0,212.0,61.0,922.0,66.7488,15.567218,138.0227,38.83485,457.34787
117.0,30.0,253.0,45.0,931.0,66.757195,15.57037,138.21455,38.88846,457.55908
153.0,23.0,378.0,60.0,994.0,66.77361,15.571894,138.41357,38.938354,457.7654
133.0,20.0,240.0,59.0,995.0,66.79716,15.572609,138.61163,38.98471,457.9673
120.0,20.0,231.0,36.0,1020.0,66.82557,15.573263,138.80295,39.027756,458.1684
143.0,25.0,219.0,56.0,891.0,66.855965,15.57446,138.98422,39.06764,458.3744
110.0,21.0,201.0,47.0,865.0,66.88504,15.576617,139.15413,39.104534,458.5916
120.0,33.0,223.0,48.0,929.0,66.909805,15.579961,139.31284,39.138515,458.82532
140.0,36.0,219.0,40.0,1065.0,66.92768,15.584524,139.46187,39.169674,459.07925
135.0,27.0,197.0,50.0,904.0,66.9369,15.590176,139.60323,39.197987,459.35522
149.0,18.0,228.0,47.0,1064.0,66.93649,15.596653,139.73918,39.223473,459.65268
119.0,34.0,223.0,54.0,998.0,66.926285,15.603629,139.8718,39.246067,459.9685
161.0,34.0,230.0,52.0,1084.0,66.90692,15.610696,140.0028,39.265717,460.2982
142.0,30.0,194.0,42.0,946.0,66.87965,15.617477,140.13326,39.28238,460.6357
159.0,21.0,379.0,48.0,1123.0,66.8462,15.623624,140.26343,39.296,460.97403
127.0,32.0,274.0,56.0,1010.0,66.80852,15.628854,140.39291,39.306606,461.3057
122.0,34.0,196.0,40.0,895.0,66.76866,15.632964,140.52072,39.31426,461.62372
129.0,26.0,204.0,42.0,883.0,66.7286,15.63584,140.64516,39.319027,461.92148
121.0,34.0,203.0,39.0,807.0,66.69011,15.637484,140.76427,39.32112,462.19373
131.0,51.0,176.0,38.0,868.0,66.65453,15.637949,140.87602,39.320732,462.43607
