Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,73.413605,14.974832,164.7795,46.27033,494.84595
72.0,12.0,165.0,43.0,617.0,68.78208,14.001371,163.74054,46.049347,492.99274
101.0,10.0,214.0,44.0,678.0,66.41672,14.070689,162.40236,42.776356,495.95068
103.0,11.0,192.0,50.0,738.0,66.00911,14.246326,159.05205,41.29603,486.4812
131.0,23.0,234.0,53.0,789.0,65.14244,14.407264,156.15627,40.78554,478.88403
106.0,21.0,291.0,55.0,783.0,64.648056,14.255427,154.62433,40.913727,475.68982
83.0,15.0,332.0,56.0,904.0,64.36825,14.08309,154.07745,40.432316,472.90845
91.0,13.0,294.0,45.0,1018.0,63.85945,14.40361,150.87823,40.90473,472.17734
77.0,15.0,204.0,42.0,782.0,63.5872,14.49873,150.54556,41.025978,472.4874
69.0,15.0,201.0,43.0,768.0,63.548866,14.544538,150.47792,41.19052,472.52023
81.0,18.0,200.0,45.0,763.0,63.5519,14.554936,150.49341,41.224957,472.17474
100.0,18.0,184.0,46.0,816.0,63.534107,14.537715,150.56776,41.213703,471.82907
110.0,16.0,223.0,51.0,1021.0,63.49427,14.508074,150.57932,41.174927,471.46182
97.0,16.0,198.0,54.0,820.0,63.417576,14.4852,150.48909,41.121426,471.0343
141.0,29.0,225.0,62.0,933.0,63.33756,14.454594,150.3663,41.0479,470.62592
132.0,23.0,214.0,56.0,965.0,63.2534,14.428808,150.21521,40.97411,470.2348
133.0,31.0,273.0,63.0,961.0,63.17403,14.40885,150.02571,40.899014,469.78278
130.0,22.0,276.0,51.0,964.0,63.097458,14.394382,149.8175,40.83145,469.34055
115.0,23.0,288.0,48.0,995.0,63.026398,14.383434,149.60661,40.773438,468.92972
123.0,29.0,277.0,59.0,1002.0,62.962624,14.374885,149.40279,40.724842,468.54587
126.0,18.0,231.0,49.0,960.0,62.907536,14.367875,149.21045,40.68482,468.1897
118.0,28.0,226.0,48.0,907.0,62.86193,14.361475,149.03123,40.651703,467.85886
96.0,29.0,194.0,56.0,864.0,62.825157,14.355193,148.86313,40.623302,467.54492
127.0,23.0,232.0,62.0,859.0,62.796474,14.348898,148.70256,40.597786,467.24133
99.0,13.0,216.0,55.0,957.0,62.77483,14.342489,148.54724,40.573963,466.94775
136.0,23.0,183.0,57.0,908.0,62.75914,14.336044,148.3957,40.55111,466.66388
126.0,29.0,229.0,71.0,896.0,62.74854,14.329748,148.24696,40.528873,466.3901
122.0,19.0,202.0,48.0,920.0,62.742157,14.323783,148.10092,40.507122,466.12726
143.0,20.0,212.0,61.0,922.0,62.739258,14.318325,147.95801,40.485867,465.87622
117.0,30.0,253.0,45.0,931.0,62.739113,14.313525,147.81894,40.465183,465.6374
153.0,23.0,378.0,60.0,994.0,62.741108,14.309472,147.68457,40.445194,465.41132
133.0,20.0,240.0,59.0,995.0,62.744766,14.306207,147.55579,40.426018,465.1981
120.0,20.0,231.0,36.0,1020.0,62.749706,14.303713,147.43335,40.4078,464.9977
143.0,25.0,219.0,56.0,891.0,62.75566,14.301955,147.31776,40.39065,464.80957
110.0,21.0,201.0,47.0,865.0,62.762474,14.3008585,147.20934,40.374683,464.63318
120.0,33.0,223.0,48.0,929.0,62.770042,14.300354,147.10808,40.359932,464.4676
140.0,36.0,219.0,40.0,1065.0,62.77834,14.300364,147.01392,40.34646,464.31216
135.0,27.0,197.0,50.0,904.0,62.787308,14.300813,146.92654,40.33427,464.16614
149.0,18.0,228.0,47.0,1064.0,62.79699,14.301617,146.84575,40.323353,464.02887
119.0,34.0,223.0,54.0,998.0,62.807335,14.302716,146.77106,40.313656,463.8998
161.0,34.0,230.0,52.0,1084.0,62.818428,14.304048,146.70207,40.305153,463.77863
142.0,30.0,194.0,42.0,946.0,62.83014,14.305564,146.63855,40.29776,463.66504
159.0,21.0,379.0,48.0,1123.0,62.842518,14.30723,146.57997,40.291412,463.55887
127.0,32.0,274.0,56.0,1010.0,62.855427,14.309004,146.52615,40.286003,463.4598
122.0,34.0,196.0,40.0,895.0,62.868816,14.310873,146.47672,40.28145,463.36786
129.0,26.0,204.0,42.0,883.0,62.882572,14.312817,146.43153,40.277664,463.2828
121.0,34.0,203.0,39.0,807.0,62.896584,14.31482,146.3903,40.274567,463.20465
131.0,51.0,176.0,38.0,868.0,62.910748,14.316877,146.35283,40.27208,463.1331
