Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,86.42537,12.344612,153.40474,35.87115,477.32196
72.0,12.0,165.0,43.0,617.0,71.645355,13.516115,143.55193,37.088467,453.8424
101.0,10.0,214.0,44.0,678.0,66.97806,14.222671,138.08855,36.395977,448.0086
103.0,11.0,192.0,50.0,738.0,65.3404,14.720939,135.752,36.724316,441.5161
131.0,23.0,234.0,53.0,789.0,64.735016,15.003839,135.72842,36.823143,444.02713
106.0,21.0,291.0,55.0,783.0,64.4498,14.938622,136.18315,36.966396,446.52066
83.0,15.0,332.0,56.0,904.0,64.30861,14.789789,137.00125,37.00074,450.3273
91.0,13.0,294.0,45.0,1018.0,64.77171,14.6266,138.44116,36.5527,455.82117
77.0,15.0,204.0,42.0,782.0,64.629906,14.607253,139.48647,36.673065,459.05115
69.0,15.0,201.0,43.0,768.0,64.68567,14.560829,139.99893,36.742886,459.32074
81.0,18.0,200.0,45.0,763.0,64.75072,14.520673,139.94562,36.710133,458.7424
100.0,18.0,184.0,46.0,816.0,64.81562,14.48726,139.60072,36.610962,458.10376
110.0,16.0,223.0,51.0,1021.0,64.859604,14.463958,139.10573,36.48307,457.49698
97.0,16.0,198.0,54.0,820.0,64.87731,14.446124,138.58122,36.352783,456.9343
141.0,29.0,225.0,62.0,933.0,64.87979,14.432644,138.06505,36.2275,456.40988
132.0,23.0,214.0,56.0,965.0,64.84784,14.422253,137.55397,36.13637,455.68057
133.0,31.0,273.0,63.0,961.0,64.8065,14.413873,137.0573,36.063225,454.8373
130.0,22.0,276.0,51.0,964.0,64.768936,14.406563,136.58647,36.000954,454.00735
115.0,23.0,288.0,48.0,995.0,64.73825,14.399583,136.15314,35.947277,453.22943
123.0,29.0,277.0,59.0,1002.0,64.71227,14.393178,135.76039,35.901207,452.50583
126.0,18.0,231.0,49.0,960.0,64.68887,14.3875475,135.40732,35.862034,451.832
118.0,28.0,226.0,48.0,907.0,64.66721,14.382809,135.08899,35.82921,451.202
96.0,29.0,194.0,56.0,864.0,64.6475,14.378978,134.80048,35.80255,450.61053
127.0,23.0,232.0,62.0,859.0,64.6319,14.375801,134.53822,35.779976,450.0574
99.0,13.0,216.0,55.0,957.0,64.62118,14.373166,134.29893,35.76061,449.5436
136.0,23.0,183.0,57.0,908.0,64.61569,14.370979,134.07997,35.743786,449.0673
126.0,29.0,229.0,71.0,896.0,64.61516,14.369169,133.8791,35.729214,448.62424
122.0,19.0,202.0,48.0,920.0,64.61908,14.367666,133.69415,35.716724,448.21008
143.0,20.0,212.0,61.0,922.0,64.62685,14.366415,133.52327,35.706184,447.82025
117.0,30.0,253.0,45.0,931.0,64.63785,14.365375,133.36488,35.69742,447.4513
153.0,23.0,378.0,60.0,994.0,64.65146,14.364522,133.21782,35.69023,447.10107
133.0,20.0,240.0,59.0,995.0,64.66704,14.36385,133.08127,35.684483,446.76837
120.0,20.0,231.0,36.0,1020.0,64.68396,14.363361,132.9548,35.680077,446.45273
143.0,25.0,219.0,56.0,891.0,64.70169,14.363066,132.83827,35.67695,446.1542
110.0,21.0,201.0,47.0,865.0,64.71975,14.3629675,132.73163,35.675068,445.87338
120.0,33.0,223.0,48.0,929.0,64.73781,14.363071,132.63489,35.67438,445.61093
140.0,36.0,219.0,40.0,1065.0,64.75564,14.363374,132.54814,35.674843,445.36765
135.0,27.0,197.0,50.0,904.0,64.7731,14.363865,132.47137,35.676384,445.14395
149.0,18.0,228.0,47.0,1064.0,64.79009,14.364535,132.40443,35.678932,444.94037
119.0,34.0,223.0,54.0,998.0,64.80659,14.365365,132.34715,35.68239,444.75696
161.0,34.0,230.0,52.0,1084.0,64.82256,14.366338,132.29916,35.68667,444.59372
142.0,30.0,194.0,42.0,946.0,64.83801,14.36743,132.26004,35.691666,444.4499
159.0,21.0,379.0,48.0,1123.0,64.852974,14.368619,132.2292,35.697273,444.32483
127.0,32.0,274.0,56.0,1010.0,64.867424,14.369888,132.20605,35.70338,444.2176
122.0,34.0,196.0,40.0,895.0,64.88139,14.371216,132.18994,35.709885,444.127
129.0,26.0,204.0,42.0,883.0,64.89486,14.372582,132.1802,35.716686,444.05197
121.0,34.0,203.0,39.0,807.0,64.90784,14.37397,132.17615,35.723705,443.99118
131.0,51.0,176.0,38.0,868.0,64.92027,14.375362,132.17711,35.730846,443.94345
