Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.72663,14.975219,140.49382,37.216106,489.58603
72.0,12.0,165.0,43.0,617.0,70.20498,14.623924,139.40869,39.8379,471.65613
101.0,10.0,214.0,44.0,678.0,69.610725,14.551405,138.29008,39.08017,452.60895
103.0,11.0,192.0,50.0,738.0,68.87442,14.758275,136.41316,38.306705,443.24484
131.0,23.0,234.0,53.0,789.0,68.29883,14.714696,135.01964,38.05744,439.5915
106.0,21.0,291.0,55.0,783.0,68.04397,14.826408,134.21404,37.88501,438.0013
83.0,15.0,332.0,56.0,904.0,68.105484,14.816959,133.91228,37.76151,434.6376
91.0,13.0,294.0,45.0,1018.0,68.15217,14.807559,133.68285,37.93158,434.34238
77.0,15.0,204.0,42.0,782.0,68.22287,14.833288,133.51515,38.002945,435.77707
69.0,15.0,201.0,43.0,768.0,68.394135,14.820598,133.29866,38.085773,436.53894
81.0,18.0,200.0,45.0,763.0,68.51534,14.80641,133.06056,38.132107,436.5316
100.0,18.0,184.0,46.0,816.0,68.5702,14.79193,132.82492,38.158237,436.29718
110.0,16.0,223.0,51.0,1021.0,68.57956,14.78591,132.58998,38.15243,435.80124
97.0,16.0,198.0,54.0,820.0,68.56638,14.785823,132.36472,38.13336,435.20264
141.0,29.0,225.0,62.0,933.0,68.54178,14.787699,132.18025,38.105347,434.59808
132.0,23.0,214.0,56.0,965.0,68.5199,14.7928295,132.02805,38.079746,433.98026
133.0,31.0,273.0,63.0,961.0,68.50329,14.79881,131.90805,38.060757,433.4023
130.0,22.0,276.0,51.0,964.0,68.49454,14.805131,131.81223,38.04793,432.87283
115.0,23.0,288.0,48.0,995.0,68.4925,14.811229,131.7362,38.039738,432.38904
123.0,29.0,277.0,59.0,1002.0,68.496086,14.817109,131.67232,38.03425,431.93338
126.0,18.0,231.0,49.0,960.0,68.50347,14.822791,131.61559,38.03051,431.5013
118.0,28.0,226.0,48.0,907.0,68.51396,14.828255,131.56259,38.027775,431.09064
96.0,29.0,194.0,56.0,864.0,68.52718,14.833565,131.5121,38.025723,430.70093
127.0,23.0,232.0,62.0,859.0,68.54319,14.838656,131.46365,38.02447,430.33334
99.0,13.0,216.0,55.0,957.0,68.562195,14.843491,131.41742,38.024273,429.98837
136.0,23.0,183.0,57.0,908.0,68.58432,14.848035,131.37381,38.025356,429.6653
126.0,29.0,229.0,71.0,896.0,68.6094,14.852281,131.33328,38.02784,429.36304
122.0,19.0,202.0,48.0,920.0,68.637054,14.856232,131.2963,38.031734,429.08
143.0,20.0,212.0,61.0,922.0,68.6667,14.859905,131.26318,38.03696,428.81506
117.0,30.0,253.0,45.0,931.0,68.697655,14.863334,131.23416,38.043343,428.5667
153.0,23.0,378.0,60.0,994.0,68.72926,14.866551,131.20944,38.050694,428.33435
133.0,20.0,240.0,59.0,995.0,68.76088,14.869594,131.18915,38.05882,428.11734
120.0,20.0,231.0,36.0,1020.0,68.79206,14.872488,131.17334,38.06752,427.9154
143.0,25.0,219.0,56.0,891.0,68.82238,14.875258,131.16194,38.07662,427.72864
110.0,21.0,201.0,47.0,865.0,68.85159,14.877908,131.15482,38.085987,427.55673
120.0,33.0,223.0,48.0,929.0,68.87951,14.880438,131.15169,38.095478,427.39972
140.0,36.0,219.0,40.0,1065.0,68.90599,14.88285,131.15225,38.104996,427.25742
135.0,27.0,197.0,50.0,904.0,68.93102,14.8851385,131.15614,38.114433,427.12955
149.0,18.0,228.0,47.0,1064.0,68.954575,14.887298,131.16295,38.123714,427.01575
119.0,34.0,223.0,54.0,998.0,68.97665,14.889323,131.17218,38.132786,426.91547
161.0,34.0,230.0,52.0,1084.0,68.9973,14.891205,131.18355,38.141586,426.82825
142.0,30.0,194.0,42.0,946.0,69.01654,14.892942,131.1966,38.150063,426.75327
159.0,21.0,379.0,48.0,1123.0,69.03445,14.89453,131.21092,38.15821,426.69006
127.0,32.0,274.0,56.0,1010.0,69.05106,14.89597,131.22627,38.16598,426.63782
122.0,34.0,196.0,40.0,895.0,69.066444,14.897264,131.24239,38.173393,426.59573
129.0,26.0,204.0,42.0,883.0,69.08061,14.898411,131.259,38.180416,426.56326
121.0,34.0,203.0,39.0,807.0,69.093666,14.89942,131.27591,38.187042,426.53937
131.0,51.0,176.0,38.0,868.0,69.105606,14.900293,131.29301,38.193295,426.52353
