Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.19752,11.727211,97.67226,25.641329,352.35223
36.0,11.0,106.0,23.0,362.0,41.257446,11.289893,99.82786,25.975908,366.55096
46.0,10.5,92.0,23.0,355.0,42.85089,11.235871,96.6356,26.851995,366.03857
45.0,10.0,88.0,23.0,332.0,42.569824,11.29077,95.816154,27.393652,358.01102
53.0,10.0,94.0,33.0,385.0,45.496124,10.932415,89.64317,28.604895,350.7017
50.0,10.0,84.0,41.0,413.0,47.16462,11.166162,95.989334,30.614717,352.76355
55.0,11.0,110.0,39.0,349.0,52.040794,12.090981,102.697495,29.930754,369.15344
58.0,12.0,118.0,29.0,394.0,52.60953,12.128891,95.68462,31.641785,368.8226
67.0,13.0,89.0,26.0,403.0,53.75834,12.18713,103.38986,29.963058,390.59448
50.0,13.0,102.0,41.0,397.0,50.507286,11.627747,99.917404,30.547876,370.01218
43.0,12.0,91.0,29.0,342.0,49.300343,11.580963,96.36674,30.934423,360.46387
53.0,13.0,103.0,28.0,342.0,45.42986,11.562869,98.16408,28.75178,356.32632
47.0,14.5,112.0,29.0,369.0,47.15315,12.580122,100.47878,29.789492,369.0286
62.0,16.0,91.0,24.0,354.0,44.805225,12.2882805,100.86274,30.27294,373.7763
39.0,10.0,86.0,27.0,355.0,43.97662,12.4606,100.24096,30.398815,365.8837
34.0,11.5,96.0,29.0,352.0,48.67286,12.53065,100.27284,31.0306,361.69107
20.0,13.0,93.0,27.0,412.0,47.003807,12.724797,100.176315,32.217777,352.14197
57.0,13.0,110.0,35.0,385.0,49.477013,12.8999405,104.32686,32.92298,360.70633
35.0,15.0,89.0,41.0,337.0,50.671543,12.920796,98.4295,33.188683,377.83466
50.0,12.0,100.0,41.0,378.0,49.929348,12.901519,99.73157,32.33654,374.1702
56.0,14.0,101.0,20.0,358.0,52.62585,12.878532,105.318855,31.93228,369.36176
50.0,13.333333333333334,109.0,34.0,372.0,51.050323,12.765582,102.902336,30.663326,370.45587
54.0,12.666666666666666,111.0,36.0,405.0,49.483047,12.39255,105.53562,28.495363,385.19162
53.0,12.0,107.0,37.0,348.0,51.542786,12.18467,108.27573,29.47106,380.44058
42.0,10.0,117.0,40.0,381.0,51.253258,13.276343,100.08338,32.618053,361.82983
47.0,12.0,101.0,33.0,325.0,50.222958,12.259016,92.297554,30.731703,350.51614
57.0,10.0,91.0,27.0,328.0,51.261684,12.674547,96.31951,29.519224,363.42044
48.0,22.0,101.0,23.0,328.0,51.248253,13.66463,103.55766,28.504726,392.303
30.0,17.5,93.0,26.0,367.0,46.240208,14.3345175,105.39857,26.46886,392.22693
55.0,13.0,106.0,21.0,450.0,45.021935,14.394627,113.04534,27.489386,404.10538
43.0,11.0,105.0,20.0,370.0,50.989597,13.687869,112.50069,29.443274,402.80096
62.0,10.0,99.0,32.0,401.0,50.936005,12.437945,104.65802,30.581316,392.76505
50.0,10.0,115.0,32.0,378.0,55.332577,11.809535,106.004265,31.956282,397.29434
48.0,10.0,110.0,32.0,386.0,54.72123,12.182263,105.009544,31.314482,384.23596
53.0,10.0,121.0,35.0,413.0,53.200134,11.435187,107.43465,31.027971,393.7067
46.0,14.0,118.0,25.0,428.0,53.712845,12.2354,112.5908,30.223059,392.01904
54.0,10.0,121.0,31.0,424.0,55.14638,13.216119,112.59008,30.147703,389.59555
55.0,14.0,110.0,28.0,366.0,59.12963,12.961471,108.63422,30.314339,384.93143
54.0,11.0,88.0,30.0,372.0,53.138493,12.456503,104.44245,29.858528,368.65262
47.0,13.0,113.0,27.0,366.0,49.778053,13.246138,111.21922,29.595907,382.2024
50.0,16.0,118.0,25.0,418.0,50.163902,13.487274,112.86345,29.363514,405.36523
65.0,12.0,126.0,31.0,422.0,52.35615,13.263436,110.21934,31.093485,406.2962
54.0,12.5,110.0,27.0,409.0,54.53798,13.513326,114.11753,33.390152,415.37897
73.0,13.0,116.0,32.0,444.0,59.698547,13.125567,112.065025,32.803772,399.20206
66.0,12.5,102.0,46.0,409.0,60.2976,13.360705,112.74251,33.307995,394.97003
57.0,12.0,103.0,28.0,430.0,62.367645,12.693919,109.92688,32.23506,395.7486
66.0,14.0,93.0,28.0,392.0,59.352924,14.08047,112.700745,32.494274,404.05026
73.0,13.666666666666666,125.0,29.0,434.0,57.05837,13.461641,130.15337,27.943615,415.22635
79.0,13.333333333333334,101.0,24.0,393.0,56.841988,14.179392,106.513695,32.211742,408.2621
48.0,13.0,102.0,35.0,366.0,57.806637,14.198816,103.751,31.895222,402.8269
53.0,19.0,100.0,29.0,372.0,54.28821,14.570019,101.41624,31.018547,396.1613
54.0,18.0,114.0,39.0,397.0,52.81762,14.74766,98.931366,32.613625,391.80222
57.0,17.0,105.0,32.0,360.0,54.62234,14.479769,108.26155,33.778584,396.416
67.0,13.0,83.0,42.0,451.0,58.119408,14.979005,102.42841,35.028553,390.8648
63.0,11.0,90.0,31.0,408.0,64.20789,13.898232,104.76707,35.58134,408.02603
82.0,11.0,120.0,52.0,434.0,64.3227,13.850473,103.05428,37.06804,392.24945
72.0,11.5,104.0,30.0,425.0,66.93936,12.658232,99.676094,36.84347,384.2869
80.0,12.0,123.0,39.0,404.0,66.83048,13.009151,108.13157,33.14275,388.83936
66.0,11.0,122.0,36.0,388.0,67.5714,13.173715,99.046036,35.42222,380.4264
66.0,13.5,110.0,30.0,456.0,65.94097,13.217855,115.61508,31.330778,409.00772
67.0,16.0,152.0,31.0,419.0,66.07073,13.738338,116.1527,32.645523,417.01068
57.0,15.0,109.0,37.0,445.0,62.4294,14.190193,117.80459,32.869816,413.12985
41.0,13.0,122.0,31.0,400.0,64.72939,14.804262,124.62104,33.273277,421.0846
52.0,14.0,117.0,28.0,356.0,62.381355,15.825039,130.86433,33.075848,422.547
52.0,18.0,104.0,23.0,381.0,64.12057,14.635116,124.07278,33.35637,413.7174
59.0,18.0,118.0,39.0,433.0,66.09756,14.2361765,108.8705,36.906097,400.319
68.0,14.0,118.0,32.0,395.0,63.648815,13.91444,125.59173,36.359898,408.55194
54.0,11.0,131.0,39.0,442.0,64.07654,15.3573475,135.46205,36.884125,432.70605
62.0,20.0,131.0,43.0,453.0,64.01789,16.361889,133.93259,38.60866,449.51166
61.0,17.0,133.0,42.0,425.0,65.751076,14.943442,142.81914,35.555676,441.03845
88.0,16.2,153.0,29.0,425.0,71.218094,15.765325,144.2568,34.81128,459.31326
68.0,15.4,171.0,41.0,424.0,71.1521,14.707964,117.39578,38.3373,437.2667
73.0,14.6,138.0,31.0,401.0,70.5553,14.186692,140.84132,34.481327,453.79532
69.0,13.8,106.0,35.0,355.0,70.12057,14.392595,122.92728,38.344822,433.4272
52.0,13.0,125.0,26.0,349.0,64.983406,14.088668,126.808014,34.236168,417.77505
63.0,14.0,111.0,44.0,396.0,63.456078,13.983347,117.28966,35.453716,401.04398
72.0,16.0,88.0,32.0,426.0,75.13289,14.634886,124.41752,37.29013,434.31104
85.0,17.0,136.0,40.0,438.0,76.165184,15.638843,122.13475,40.26994,404.2662
71.0,15.5,100.0,32.0,365.0,78.80904,15.911647,125.244446,40.959576,405.87027
83.0,14.0,148.0,39.0,431.0,76.522865,15.662275,116.41961,42.752007,395.16696
64.0,17.0,118.0,41.0,432.0,76.34989,15.410722,125.35245,42.048885,419.1976
72.0,20.0,147.0,41.0,474.0,76.48163,15.339695,141.33917,40.95653,418.88904
80.0,10.0,159.0,39.0,461.0,73.70562,15.495839,138.89346,42.4153,429.19672
74.0,16.0,161.0,40.0,474.0,73.56812,15.143879,138.25023,40.967533,436.60226
71.0,16.0,158.0,48.0,439.0,70.403175,16.079252,153.20721,39.407455,449.82663
64.0,17.0,122.0,42.0,426.0,69.657936,15.916991,140.944,41.033863,438.74063
50.0,14.0,136.0,25.0,449.0,63.669777,15.849743,148.66205,38.027752,434.51813
57.0,10.0,121.0,40.0,388.0,65.58399,15.103289,136.56717,39.70589,430.02713
84.0,18.0,125.0,49.0,385.0,74.058914,15.726567,131.83409,41.15601,434.77347
59.0,14.0,152.0,40.0,515.0,71.3427,16.278978,141.99084,40.468143,465.0735
79.0,13.0,111.0,20.0,428.0,73.02357,14.696107,135.00362,38.97258,443.92972
78.0,15.0,156.0,48.0,474.0,69.631645,15.558799,135.49883,40.491646,420.48074
70.0,19.0,137.0,34.0,451.0,69.51903,16.028957,144.1389,40.557163,448.6065
75.0,17.5,146.0,61.0,423.0,67.71083,16.9865,141.2559,42.382706,469.21445
56.0,16.0,163.0,44.0,497.0,65.94776,15.754016,153.69856,39.038403,489.06592
67.0,14.5,194.0,45.0,491.0,66.0224,15.054736,145.84848,40.128223,469.98532
59.0,13.0,171.0,52.0,494.0,61.47202,15.293689,153.2892,40.09855,488.0385
65.0,13.666666666666666,117.0,30.0,500.0,62.562233,14.525415,145.09735,36.92291,484.2154
55.0,14.333333333333334,129.0,31.0,476.0,61.724297,15.215918,145.47487,38.216454,478.97516
57.0,15.0,156.0,34.0,420.0,59.77485,14.636082,141.5121,37.537655,464.33133
81.0,19.0,149.0,33.0,477.0,63.474586,14.943792,144.11043,37.051785,466.61224
43.0,14.0,151.0,47.0,519.0,64.91122,14.960698,144.14351,40.718136,464.98425
57.0,21.0,133.0,32.0,483.0,65.8246,14.138662,139.50609,41.29719,452.7713
69.0,17.0,164.0,36.0,544.0,56.56006,14.732667,143.58614,40.708214,447.30353
64.0,13.0,136.0,32.0,525.0,58.209717,14.888817,140.84381,44.67722,453.35443
72.0,15.0,157.0,36.0,541.0,63.336464,13.745729,135.43144,41.311573,459.0276
76.0,12.0,144.0,28.0,568.0,67.08997,14.809856,144.84889,39.7646,486.41415
69.0,12.333333333333334,226.0,35.0,548.0,67.63804,14.866193,151.14731,36.452557,489.78052
75.0,12.666666666666666,186.0,31.0,594.0,71.44932,14.068531,142.53752,38.239517,476.19653
55.0,13.0,186.0,29.0,544.0,72.50623,15.253528,156.56003,39.546265,492.73608
75.0,18.0,182.0,38.0,522.0,67.71211,15.297461,148.77286,39.19996,479.93457
62.0,12.0,163.0,32.0,567.0,68.96111,14.956491,143.02177,39.65932,482.64908
74.0,13.0,177.0,35.0,560.0,67.8481,14.818695,136.09802,41.14893,458.7459
