Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.111748,11.1665945,104.68653,26.934807,385.0447
36.0,11.0,106.0,23.0,362.0,44.38183,11.2818575,109.58877,26.9372,385.2327
46.0,10.5,92.0,23.0,355.0,42.618774,11.591244,110.99146,26.783735,374.3589
45.0,10.0,88.0,23.0,332.0,46.61475,11.337767,101.56163,28.048737,369.13257
53.0,10.0,94.0,33.0,385.0,47.356743,11.282653,104.842964,29.245243,358.7251
50.0,10.0,84.0,41.0,413.0,45.151882,12.274758,106.207695,30.38369,368.3644
55.0,11.0,110.0,39.0,349.0,45.30213,12.758845,108.030396,30.047258,370.62167
58.0,12.0,118.0,29.0,394.0,50.373596,12.406401,106.64759,31.014273,376.38565
67.0,13.0,89.0,26.0,403.0,52.66924,12.212921,109.24534,31.312742,379.12775
50.0,13.0,102.0,41.0,397.0,50.416225,12.23454,103.71692,30.680378,359.1976
43.0,12.0,91.0,29.0,342.0,46.99255,12.592626,104.009796,29.088507,370.88913
53.0,13.0,103.0,28.0,342.0,44.204468,12.529152,105.33072,28.400196,360.87357
47.0,14.5,112.0,29.0,369.0,45.031548,12.204358,101.878845,29.7582,365.7863
62.0,16.0,91.0,24.0,354.0,44.31837,12.674475,104.523636,30.151796,368.90463
39.0,10.0,86.0,27.0,355.0,46.576794,12.267547,95.26656,30.561487,372.89273
34.0,11.5,96.0,29.0,352.0,45.302288,12.603675,100.95322,27.830767,358.91214
20.0,13.0,93.0,27.0,412.0,45.07418,12.889823,102.415054,29.580254,358.54663
57.0,13.0,110.0,35.0,385.0,46.579998,13.558427,100.90804,29.994463,344.70132
35.0,15.0,89.0,41.0,337.0,47.92197,13.202682,98.32276,31.813744,362.75732
50.0,12.0,100.0,41.0,378.0,47.601303,12.680643,106.49022,31.209148,364.8316
56.0,14.0,101.0,20.0,358.0,47.422077,12.986521,104.16193,31.139248,365.2558
50.0,13.333333333333334,109.0,34.0,372.0,50.87969,13.100259,103.19408,31.993471,356.66068
54.0,12.666666666666666,111.0,36.0,405.0,46.993202,12.518529,110.38877,30.438334,365.97192
53.0,12.0,107.0,37.0,348.0,50.178795,12.25374,100.38406,30.374321,388.74042
42.0,10.0,117.0,40.0,381.0,48.092396,11.845776,105.195335,31.245003,372.7189
47.0,12.0,101.0,33.0,325.0,44.96617,11.496558,107.48457,29.263956,354.5718
57.0,10.0,91.0,27.0,328.0,46.373,12.5518465,99.94101,29.646805,357.65207
48.0,22.0,101.0,23.0,328.0,43.54081,12.8568735,108.44358,28.414394,367.63763
30.0,17.5,93.0,26.0,367.0,40.40732,13.024569,98.76792,26.345728,364.40216
55.0,13.0,106.0,21.0,450.0,39.670147,13.523806,107.69418,27.362642,373.38165
43.0,11.0,105.0,20.0,370.0,43.447205,13.062148,107.65292,28.688366,379.9427
62.0,10.0,99.0,32.0,401.0,48.232388,12.860452,107.58121,30.160982,378.1125
50.0,10.0,115.0,32.0,378.0,53.623566,13.509821,101.18762,33.350456,396.7073
48.0,10.0,110.0,32.0,386.0,51.808197,12.851229,102.25747,31.647911,384.3865
53.0,10.0,121.0,35.0,413.0,50.708878,12.425079,106.03373,30.598524,382.07315
46.0,14.0,118.0,25.0,428.0,50.276154,12.531248,114.02963,30.411419,392.72528
