Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,40.56861,11.608872,89.68605,27.753857,369.41132
36.0,11.0,106.0,23.0,362.0,41.48609,11.89278,91.21579,27.698774,374.37225
46.0,10.5,92.0,23.0,355.0,39.566334,12.001582,94.85223,27.108782,357.2895
45.0,10.0,88.0,23.0,332.0,39.65041,12.218566,91.09585,26.667255,346.382
53.0,10.0,94.0,33.0,385.0,43.324306,11.697611,95.62674,28.996584,352.59912
50.0,10.0,84.0,41.0,413.0,43.54441,11.865369,102.19572,30.673468,375.12997
55.0,11.0,110.0,39.0,349.0,47.176624,12.293577,102.61176,30.637362,383.85065
58.0,12.0,118.0,29.0,394.0,50.21674,12.211728,103.23375,31.388182,383.59302
67.0,13.0,89.0,26.0,403.0,49.42824,12.477594,103.0585,30.370522,359.63327
50.0,13.0,102.0,41.0,397.0,47.64984,12.6219225,105.55519,28.767849,372.38293
43.0,12.0,91.0,29.0,342.0,46.131165,12.273854,99.34748,28.618818,377.80118
53.0,13.0,103.0,28.0,342.0,45.81364,12.538032,95.4412,28.389814,387.207
47.0,14.5,112.0,29.0,369.0,46.65198,12.31156,97.304214,29.82535,380.57565
62.0,16.0,91.0,24.0,354.0,45.44892,13.083768,100.05334,29.591797,381.3161
39.0,10.0,86.0,27.0,355.0,44.52544,12.255985,101.26466,29.245499,377.68533
34.0,11.5,96.0,29.0,352.0,46.373657,13.162563,97.346375,28.960905,352.64804
20.0,13.0,93.0,27.0,412.0,46.061882,12.808733,89.80252,29.210684,335.2853
57.0,13.0,110.0,35.0,385.0,47.208565,12.860328,96.54454,32.243275,335.09134
35.0,15.0,89.0,41.0,337.0,47.896156,12.841513,103.63589,31.366062,361.68365
50.0,12.0,100.0,41.0,378.0,48.230717,12.195899,104.08481,30.988234,368.1243
56.0,14.0,101.0,20.0,358.0,47.66553,12.215201,100.35491,29.912022,369.72598
50.0,13.333333333333334,109.0,34.0,372.0,46.776157,13.018284,104.96212,29.789976,370.28458
54.0,12.666666666666666,111.0,36.0,405.0,48.913624,12.550743,107.307304,30.371962,399.81512
53.0,12.0,107.0,37.0,348.0,50.575684,12.424436,103.60975,30.30203,384.1813
42.0,10.0,117.0,40.0,381.0,51.772022,12.015619,102.435745,31.1412,371.65576
47.0,12.0,101.0,33.0,325.0,51.071377,10.939402,101.59326,30.450691,374.6278
57.0,10.0,91.0,27.0,328.0,49.862114,11.875428,101.987076,28.932127,371.5512
48.0,22.0,101.0,23.0,328.0,53.65136,12.971734,104.49331,28.756493,374.84314
30.0,17.5,93.0,26.0,367.0,48.207386,13.561602,101.013084,26.68595,366.2212
55.0,13.0,106.0,21.0,450.0,49.246567,13.867452,110.67496,29.08089,380.90607
43.0,11.0,105.0,20.0,370.0,54.32118,13.691644,106.02502,29.04009,385.05603
62.0,10.0,99.0,32.0,401.0,56.081963,13.3168125,110.28071,30.863758,383.37183
50.0,10.0,115.0,32.0,378.0,56.566242,12.661912,108.319824,31.313713,385.12372
48.0,10.0,110.0,32.0,386.0,58.243244,13.57412,103.01535,32.226383,386.2077
53.0,10.0,121.0,35.0,413.0,57.144043,13.310396,110.82478,30.54549,381.89075
46.0,14.0,118.0,25.0,428.0,57.58055,13.037932,117.673744,31.1335,395.19656
54.0,10.0,121.0,31.0,424.0,53.329887,13.4731865,112.949905,29.574072,379.13434
55.0,14.0,110.0,28.0,366.0,52.37541,12.896627,102.37042,28.808014,367.7023
54.0,11.0,88.0,30.0,372.0,52.49203,12.809863,101.61343,29.529238,388.76996
47.0,13.0,113.0,27.0,366.0,52.599033,12.582059,105.04882,30.535246,410.88147
50.0,16.0,118.0,25.0,418.0,51.34042,12.811838,112.9666,31.066902,424.1526
65.0,12.0,126.0,31.0,422.0,54.40919,12.782218,118.91128,31.830889,424.50784
54.0,12.5,110.0,27.0,409.0,59.115673,13.441744,116.58536,31.934155,407.9839
73.0,13.0,116.0,32.0,444.0,60.143623,13.386198,114.05919,32.639446,403.18683
66.0,12.5,102.0,46.0,409.0,62.057255,13.224624,105.698784,32.40529,398.21344
57.0,12.0,103.0,28.0,430.0,60.858448,13.358758,104.063545,31.85404,416.65067
66.0,14.0,93.0,28.0,392.0,62.122623,12.645506,114.159935,34.057026,414.9388
73.0,13.666666666666666,125.0,29.0,434.0,57.702747,12.376054,123.238884,31.469164,425.07654
79.0,13.333333333333334,101.0,24.0,393.0,57.34909,13.263942,115.35368,30.602041,407.42758
48.0,13.0,102.0,35.0,366.0,58.335926,13.318776,112.04445,31.258402,414.0388
53.0,19.0,100.0,29.0,372.0,56.152332,13.028188,103.07639,31.109438,400.3637
54.0,18.0,114.0,39.0,397.0,57.955284,13.888646,101.69414,31.577923,386.58575
57.0,17.0,105.0,32.0,360.0,58.63354,14.583425,99.434105,32.90224,398.33774
67.0,13.0,83.0,42.0,451.0,63.498085,14.539143,107.96828,34.159374,382.56165
63.0,11.0,90.0,31.0,408.0,66.935905,13.479957,101.78327,36.01827,382.69882
82.0,11.0,120.0,52.0,434.0,67.91404,14.342768,106.16803,35.32542,403.52106
72.0,11.5,104.0,30.0,425.0,65.66704,12.639918,105.79234,34.709835,405.97357
80.0,12.0,123.0,39.0,404.0,63.382217,13.744317,109.64478,32.957138,411.722
66.0,11.0,122.0,36.0,388.0,65.76976,13.625219,107.5572,33.753654,401.84744
66.0,13.5,110.0,30.0,456.0,66.50656,14.54553,114.76496,33.398865,419.3623
67.0,16.0,152.0,31.0,419.0,63.14567,14.866716,118.62566,33.656006,431.07318
57.0,15.0,109.0,37.0,445.0,58.527878,14.46402,119.25673,33.135113,430.65375
41.0,13.0,122.0,31.0,400.0,56.985363,14.278656,122.39772,32.05992,402.43396
52.0,14.0,117.0,28.0,356.0,58.14223,16.154408,126.91403,34.37883,393.21988
52.0,18.0,104.0,23.0,381.0,61.104908,16.096981,120.321396,35.585426,418.4733
59.0,18.0,118.0,39.0,433.0,58.732624,15.204599,117.34546,36.31834,404.2934
68.0,14.0,118.0,32.0,395.0,58.637325,15.13957,121.26527,37.037167,415.07608
54.0,11.0,131.0,39.0,442.0,62.103992,15.048016,126.01454,36.39514,403.143
62.0,20.0,131.0,43.0,453.0,61.880104,14.740246,141.67494,41.568207,430.38864
61.0,17.0,133.0,42.0,425.0,64.30552,15.807587,144.14075,39.141064,452.3419
88.0,16.2,153.0,29.0,425.0,66.81806,16.431053,141.35736,38.84621,451.69687
68.0,15.4,171.0,41.0,424.0,65.491875,16.06578,145.8515,39.38358,437.62228
73.0,14.6,138.0,31.0,401.0,63.255737,14.680198,130.24254,35.678246,431.16678
69.0,13.8,106.0,35.0,355.0,64.288025,13.673369,127.10441,36.33862,397.10495
52.0,13.0,125.0,26.0,349.0,63.850845,14.88719,120.030594,33.857845,382.2687
63.0,14.0,111.0,44.0,396.0,66.55064,14.737436,117.5678,37.197006,389.98483
72.0,16.0,88.0,32.0,426.0,73.18484,16.83612,121.88864,40.048183,424.0019
85.0,17.0,136.0,40.0,438.0,76.0077,15.9178505,122.815384,39.216545,424.1564
71.0,15.5,100.0,32.0,365.0,71.360115,16.40678,123.276115,38.484848,407.12665
83.0,14.0,148.0,39.0,431.0,74.57247,16.71765,131.08267,40.821663,419.80548
64.0,17.0,118.0,41.0,432.0,75.73615,15.991771,137.51096,40.16147,456.43515
72.0,20.0,147.0,41.0,474.0,73.07448,15.998259,146.4805,39.60307,452.8151
80.0,10.0,159.0,39.0,461.0,72.337296,15.424107,146.75145,42.779556,461.8633
74.0,16.0,161.0,40.0,474.0,69.61848,15.989767,136.88885,37.76928,453.8597
71.0,16.0,158.0,48.0,439.0,65.06284,15.400054,139.94882,36.810505,435.5384
64.0,17.0,122.0,42.0,426.0,63.556694,15.30826,134.60141,37.182693,439.8919
50.0,14.0,136.0,25.0,449.0,61.880013,14.404569,137.38747,35.204987,417.9153
57.0,10.0,121.0,40.0,388.0,62.27419,15.10593,132.57622,38.719593,398.6996
84.0,18.0,125.0,49.0,385.0,67.33347,16.870394,126.48383,41.053898,427.79956
59.0,14.0,152.0,40.0,515.0,66.38192,16.532217,155.43657,41.53209,492.77872
79.0,13.0,111.0,20.0,428.0,65.17168,14.935417,135.09505,36.27748,452.8446
78.0,15.0,156.0,48.0,474.0,62.334667,15.710763,144.72017,36.84848,426.32733
70.0,19.0,137.0,34.0,451.0,69.28241,17.417467,145.20065,41.59217,464.82285
75.0,17.5,146.0,61.0,423.0,68.34894,16.484825,159.31238,43.952988,485.90582
56.0,16.0,163.0,44.0,497.0,67.20994,17.705435,149.8243,39.416824,482.6009
67.0,14.5,194.0,45.0,491.0,63.98761,14.906509,158.06685,39.908306,453.9957
59.0,13.0,171.0,52.0,494.0,63.142025,14.060417,158.0173,40.330242,475.99823
65.0,13.666666666666666,117.0,30.0,500.0,59.512753,14.999069,142.84764,35.51427,477.1962
55.0,14.333333333333334,129.0,31.0,476.0,64.34376,16.056696,147.56645,36.518593,460.74762
57.0,15.0,156.0,34.0,420.0,65.147224,16.205042,134.06584,33.936573,433.75723
81.0,19.0,149.0,33.0,477.0,63.627644,16.3844,132.52393,34.996437,434.43527
43.0,14.0,151.0,47.0,519.0,65.70816,16.35952,131.96574,36.83305,426.12222
57.0,21.0,133.0,32.0,483.0,62.509212,14.102856,135.94533,37.995388,407.3885
69.0,17.0,164.0,36.0,544.0,66.17497,15.125219,149.04723,41.371113,443.4119
64.0,13.0,136.0,32.0,525.0,66.88168,15.607613,136.65642,40.95352,413.07706
72.0,15.0,157.0,36.0,541.0,64.03057,15.906814,140.07611,39.468384,434.4768
76.0,12.0,144.0,28.0,568.0,69.508514,17.88954,141.95818,39.736557,457.73236
69.0,12.333333333333334,226.0,35.0,548.0,68.96391,17.44172,152.20067,40.612183,480.04077
75.0,12.666666666666666,186.0,31.0,594.0,63.99993,15.380275,134.28467,37.28777,418.56177
55.0,13.0,186.0,29.0,544.0,74.20033,16.487432,149.94005,42.614204,469.78375
75.0,18.0,182.0,38.0,522.0,73.58452,16.532846,138.3936,41.402325,436.367
62.0,12.0,163.0,32.0,567.0,69.43275,15.010601,153.67993,41.481922,458.4253
74.0,13.0,177.0,35.0,560.0,71.11524,16.071365,148.77724,42.450558,446.69342
