Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.502254,10.646286,101.86199,28.66317,346.54828
36.0,11.0,106.0,23.0,362.0,45.71695,10.737727,99.667145,27.455086,356.99332
46.0,10.5,92.0,23.0,355.0,49.32266,11.406801,98.445816,30.033926,355.39627
45.0,10.0,88.0,23.0,332.0,46.98631,10.751009,104.525635,29.722239,346.7124
53.0,10.0,94.0,33.0,385.0,47.057934,11.561709,104.14187,30.355766,350.99527
50.0,10.0,84.0,41.0,413.0,48.31619,12.691675,103.54592,32.292496,363.307
55.0,11.0,110.0,39.0,349.0,49.67331,12.001778,94.00124,31.984823,353.83185
58.0,12.0,118.0,29.0,394.0,51.0343,11.412662,93.95173,32.50089,354.72418
67.0,13.0,89.0,26.0,403.0,53.862877,11.023586,94.707245,32.204483,359.6933
50.0,13.0,102.0,41.0,397.0,47.789494,11.698019,99.16496,30.730265,370.97043
43.0,12.0,91.0,29.0,342.0,47.030437,11.700043,96.808655,30.366274,356.28543
53.0,13.0,103.0,28.0,342.0,44.49449,12.824323,93.19137,28.470224,342.8645
47.0,14.5,112.0,29.0,369.0,44.199383,13.156855,100.11171,30.301018,357.51724
62.0,16.0,91.0,24.0,354.0,46.08287,13.213438,98.61554,30.332943,371.1417
39.0,10.0,86.0,27.0,355.0,45.144753,12.632681,96.20636,30.906836,364.96152
34.0,11.5,96.0,29.0,352.0,42.620754,12.703089,93.15789,28.475943,360.22574
20.0,13.0,93.0,27.0,412.0,47.39136,12.659321,95.40321,29.663984,354.99084
57.0,13.0,110.0,35.0,385.0,46.638958,13.301683,99.67082,30.60907,377.95612
35.0,15.0,89.0,41.0,337.0,50.366547,12.559878,101.52137,33.70267,384.678
50.0,12.0,100.0,41.0,378.0,51.724247,11.852584,97.37643,31.812641,374.50363
56.0,14.0,101.0,20.0,358.0,51.77309,12.245197,96.77471,30.845772,362.34256
50.0,13.333333333333334,109.0,34.0,372.0,49.72456,13.069286,101.10534,31.795055,376.60364
54.0,12.666666666666666,111.0,36.0,405.0,46.422253,12.460137,100.60668,30.574028,381.50003
53.0,12.0,107.0,37.0,348.0,47.4942,11.592652,94.367485,29.526684,356.07214
42.0,10.0,117.0,40.0,381.0,47.82451,11.948262,95.1747,30.7647,364.90994
47.0,12.0,101.0,33.0,325.0,46.984406,11.501847,97.13999,29.374384,350.42303
57.0,10.0,91.0,27.0,328.0,50.244427,11.888987,94.77704,28.937302,357.08414
48.0,22.0,101.0,23.0,328.0,48.258144,13.624832,94.86551,28.282442,369.61008
30.0,17.5,93.0,26.0,367.0,44.49366,13.932461,88.96032,27.39091,359.78857
55.0,13.0,106.0,21.0,450.0,44.256325,14.519785,99.17663,28.33192,389.48093
43.0,11.0,105.0,20.0,370.0,48.947853,13.125282,107.20628,29.212292,389.34143
62.0,10.0,99.0,32.0,401.0,51.82408,12.860865,104.793045,30.869316,384.8497
50.0,10.0,115.0,32.0,378.0,60.328056,12.018771,103.04946,33.477493,376.0277
48.0,10.0,110.0,32.0,386.0,53.809147,12.631468,102.43582,31.922546,387.92422
53.0,10.0,121.0,35.0,413.0,54.517284,12.527616,107.54795,30.40394,389.28986
