Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,71.546036,15.131224,146.02356,36.804,511.4646
72.0,12.0,165.0,43.0,617.0,70.14118,16.005825,148.85167,40.921665,476.17184
101.0,10.0,214.0,44.0,678.0,69.39988,16.590378,151.70189,40.260773,470.42276
103.0,11.0,192.0,50.0,738.0,67.69493,16.322796,149.56477,39.450787,453.96982
131.0,23.0,234.0,53.0,789.0,65.67217,16.04986,147.57657,38.675377,448.21298
106.0,21.0,291.0,55.0,783.0,64.41769,15.962028,146.91162,37.799267,444.38663
83.0,15.0,332.0,56.0,904.0,63.652836,15.819206,145.84692,37.201088,444.5484
91.0,13.0,294.0,45.0,1018.0,62.82596,15.64718,144.71664,37.020393,444.09943
77.0,15.0,204.0,42.0,782.0,62.537506,15.530065,144.07623,36.900562,445.78372
69.0,15.0,201.0,43.0,768.0,62.23744,15.429686,143.64912,36.995083,447.60364
81.0,18.0,200.0,45.0,763.0,62.03392,15.345245,143.23897,37.06301,449.0854
100.0,18.0,184.0,46.0,816.0,61.856323,15.289834,142.74348,37.081196,449.9354
110.0,16.0,223.0,51.0,1021.0,61.68093,15.253232,142.19319,37.03776,449.96912
97.0,16.0,198.0,54.0,820.0,61.529606,15.224648,141.56093,36.940235,449.3647
141.0,29.0,225.0,62.0,933.0,61.401814,15.196276,140.83025,36.80463,448.23834
132.0,23.0,214.0,56.0,965.0,61.301456,15.164429,140.02394,36.647564,446.76376
133.0,31.0,273.0,63.0,961.0,61.232075,15.127377,139.15465,36.4867,445.09613
130.0,22.0,276.0,51.0,964.0,61.191113,15.086337,138.25694,36.329624,443.35062
115.0,23.0,288.0,48.0,995.0,61.17401,15.042917,137.36784,36.184715,441.63654
123.0,29.0,277.0,59.0,1002.0,61.176205,14.998892,136.51183,36.055397,440.0195
126.0,18.0,231.0,49.0,960.0,61.191628,14.955994,135.70477,35.942154,438.53662
118.0,28.0,226.0,48.0,907.0,61.214188,14.915672,134.95538,35.843163,437.2022
96.0,29.0,194.0,56.0,864.0,61.238354,14.878958,134.26581,35.755627,436.01712
127.0,23.0,232.0,62.0,859.0,61.259594,14.846517,133.63524,35.67663,434.9729
99.0,13.0,216.0,55.0,957.0,61.274994,14.818597,133.05942,35.6038,434.05978
136.0,23.0,183.0,57.0,908.0,61.28302,14.795155,132.53339,35.53558,433.267
126.0,29.0,229.0,71.0,896.0,61.283398,14.775939,132.05205,35.471104,432.58392
122.0,19.0,202.0,48.0,920.0,61.27689,14.760578,131.61101,35.410034,432.00064
143.0,20.0,212.0,61.0,922.0,61.264812,14.748647,131.20679,35.352417,431.50705
117.0,30.0,253.0,45.0,931.0,61.2489,14.739715,130.83658,35.298466,431.0931
153.0,23.0,378.0,60.0,994.0,61.230915,14.733355,130.49843,35.248405,430.74893
133.0,20.0,240.0,59.0,995.0,61.21246,14.729165,130.19066,35.202435,430.46445
120.0,20.0,231.0,36.0,1020.0,61.19488,14.726777,129.9118,35.16064,430.23013
143.0,25.0,219.0,56.0,891.0,61.179226,14.725857,129.66054,35.122974,430.03726
110.0,21.0,201.0,47.0,865.0,61.166252,14.726116,129.43549,35.089325,429.87793
120.0,33.0,223.0,48.0,929.0,61.156364,14.727307,129.2352,35.0595,429.74585
140.0,36.0,219.0,40.0,1065.0,61.149754,14.7292185,129.0583,35.033325,429.63586
135.0,27.0,197.0,50.0,904.0,61.146465,14.731682,128.9036,35.01058,429.54456
149.0,18.0,228.0,47.0,1064.0,61.146313,14.734573,128.76974,34.991093,429.46945
119.0,34.0,223.0,54.0,998.0,61.1491,14.737798,128.6557,34.97472,429.40927
161.0,34.0,230.0,52.0,1084.0,61.154533,14.741291,128.56058,34.961334,429.36362
142.0,30.0,194.0,42.0,946.0,61.162224,14.745009,128.48355,34.950832,429.3324
159.0,21.0,379.0,48.0,1123.0,61.17185,14.748937,128.42377,34.9431,429.31595
127.0,32.0,274.0,56.0,1010.0,61.18302,14.753052,128.38065,34.93804,429.31482
122.0,34.0,196.0,40.0,895.0,61.1954,14.757358,128.35344,34.93552,429.32907
129.0,26.0,204.0,42.0,883.0,61.20861,14.761851,128.34143,34.935413,429.35904
121.0,34.0,203.0,39.0,807.0,61.222374,14.766527,128.3439,34.937584,429.4045
131.0,51.0,176.0,38.0,868.0,61.23639,14.771377,128.35995,34.941856,429.46527
