Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.79861,18.51831,156.80002,45.338207,489.26373
72.0,12.0,165.0,43.0,617.0,71.62045,16.996817,163.67914,42.660625,497.03302
101.0,10.0,214.0,44.0,678.0,69.87685,16.37062,160.23807,41.215828,487.7261
103.0,11.0,192.0,50.0,738.0,69.838066,16.11545,160.16837,41.262756,488.071
131.0,23.0,234.0,53.0,789.0,70.14129,16.00317,159.5508,41.40262,487.9187
106.0,21.0,291.0,55.0,783.0,70.35275,16.025486,159.54274,41.713715,489.78943
83.0,15.0,332.0,56.0,904.0,70.07087,16.017496,159.30525,41.653225,489.226
91.0,13.0,294.0,45.0,1018.0,70.20514,15.998108,160.47594,41.849342,491.67227
77.0,15.0,204.0,42.0,782.0,70.15701,15.963851,161.36198,41.927017,492.37775
69.0,15.0,201.0,43.0,768.0,69.91327,15.944632,162.13843,42.007854,493.41898
81.0,18.0,200.0,45.0,763.0,69.730415,15.924187,162.6487,41.987038,494.03622
100.0,18.0,184.0,46.0,816.0,69.608635,15.897348,162.9421,41.934162,494.55167
110.0,16.0,223.0,51.0,1021.0,69.54014,15.869062,163.06857,41.87574,494.8513
97.0,16.0,198.0,54.0,820.0,69.507385,15.841145,163.10797,41.824375,494.971
141.0,29.0,225.0,62.0,933.0,69.500275,15.814305,163.09885,41.78179,495.06308
132.0,23.0,214.0,56.0,965.0,69.50997,15.792511,163.05974,41.745495,495.06714
133.0,31.0,273.0,63.0,961.0,69.52037,15.772481,162.99084,41.714493,495.09433
130.0,22.0,276.0,51.0,964.0,69.529045,15.755488,162.90701,41.684475,495.09952
115.0,23.0,288.0,48.0,995.0,69.53359,15.7406025,162.80507,41.65248,495.0677
123.0,29.0,277.0,59.0,1002.0,69.53397,15.727667,162.68565,41.61854,494.99374
126.0,18.0,231.0,49.0,960.0,69.53067,15.716446,162.5534,41.58418,494.8886
118.0,28.0,226.0,48.0,907.0,69.52436,15.706766,162.41513,41.551258,494.76675
96.0,29.0,194.0,56.0,864.0,69.516266,15.698335,162.27818,41.521053,494.63937
127.0,23.0,232.0,62.0,859.0,69.50682,15.690916,162.14755,41.49421,494.51392
99.0,13.0,216.0,55.0,957.0,69.496475,15.684256,162.02655,41.47057,494.39172
136.0,23.0,183.0,57.0,908.0,69.48558,15.678148,161.91592,41.44967,494.27255
126.0,29.0,229.0,71.0,896.0,69.47442,15.672499,161.81506,41.430927,494.1545
122.0,19.0,202.0,48.0,920.0,69.46329,15.667216,161.7226,41.413834,494.03592
143.0,20.0,212.0,61.0,922.0,69.452515,15.662267,161.63692,41.39798,493.9156
117.0,30.0,253.0,45.0,931.0,69.44233,15.657619,161.55663,41.38313,493.7928
153.0,23.0,378.0,60.0,994.0,69.43299,15.653285,161.48065,41.369144,493.6676
133.0,20.0,240.0,59.0,995.0,69.42462,15.64926,161.40814,41.356003,493.5404
120.0,20.0,231.0,36.0,1020.0,69.4173,15.645569,161.3387,41.343685,493.4121
143.0,25.0,219.0,56.0,891.0,69.41093,15.642227,161.27203,41.33221,493.2836
110.0,21.0,201.0,47.0,865.0,69.405525,15.639252,161.20805,41.32158,493.15604
120.0,33.0,223.0,48.0,929.0,69.40093,15.636652,161.1468,41.31182,493.03036
140.0,36.0,219.0,40.0,1065.0,69.39709,15.63443,161.08844,41.302925,492.90768
135.0,27.0,197.0,50.0,904.0,69.39384,15.632581,161.03314,41.294895,492.78888
149.0,18.0,228.0,47.0,1064.0,69.39111,15.631083,160.98108,41.28772,492.67468
119.0,34.0,223.0,54.0,998.0,69.388824,15.629925,160.9325,41.281406,492.56595
161.0,34.0,230.0,52.0,1084.0,69.386894,15.629073,160.88753,41.27593,492.46307
142.0,30.0,194.0,42.0,946.0,69.385284,15.62851,160.84633,41.271248,492.36655
159.0,21.0,379.0,48.0,1123.0,69.38394,15.628197,160.80891,41.267338,492.27667
127.0,32.0,274.0,56.0,1010.0,69.38283,15.628103,160.77539,41.264164,492.19357
122.0,34.0,196.0,40.0,895.0,69.381935,15.628199,160.74554,41.261642,492.1171
129.0,26.0,204.0,42.0,883.0,69.38122,15.62846,160.71936,41.25974,492.04736
121.0,34.0,203.0,39.0,807.0,69.38069,15.628856,160.69666,41.258396,491.98404
131.0,51.0,176.0,38.0,868.0,69.38033,15.629366,160.67722,41.25755,491.92697
