Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,70.57094,16.229177,158.79343,39.587814,481.61017
72.0,12.0,165.0,43.0,617.0,73.89295,15.26368,147.49228,42.215935,467.05643
101.0,10.0,214.0,44.0,678.0,71.528366,15.3995695,147.77144,42.161022,470.21564
103.0,11.0,192.0,50.0,738.0,70.95575,15.490417,144.7196,41.433907,468.80197
131.0,23.0,234.0,53.0,789.0,70.422035,15.451728,143.43756,40.937927,465.48767
106.0,21.0,291.0,55.0,783.0,69.76445,15.325921,142.67249,40.504303,467.41684
83.0,15.0,332.0,56.0,904.0,69.109406,15.143682,142.56047,40.12452,465.86508
91.0,13.0,294.0,45.0,1018.0,69.127266,14.98681,141.5892,39.709846,466.99576
77.0,15.0,204.0,42.0,782.0,69.18513,15.029045,141.31285,39.577923,465.91803
69.0,15.0,201.0,43.0,768.0,69.19741,15.030366,141.22939,39.48673,465.4101
81.0,18.0,200.0,45.0,763.0,69.27774,15.024125,141.14006,39.468727,464.7987
100.0,18.0,184.0,46.0,816.0,69.37345,15.01202,141.10715,39.47581,464.20428
110.0,16.0,223.0,51.0,1021.0,69.45197,15.00599,141.0535,39.477787,463.6337
97.0,16.0,198.0,54.0,820.0,69.51709,15.002226,140.9872,39.474087,463.14554
141.0,29.0,225.0,62.0,933.0,69.57624,15.005823,140.88997,39.46196,462.69952
132.0,23.0,214.0,56.0,965.0,69.63998,15.013514,140.78598,39.451855,462.21017
133.0,31.0,273.0,63.0,961.0,69.715225,15.020851,140.69275,39.448864,461.73093
130.0,22.0,276.0,51.0,964.0,69.794716,15.027952,140.61304,39.454952,461.33856
115.0,23.0,288.0,48.0,995.0,69.87695,15.034126,140.54953,39.46709,461.0361
123.0,29.0,277.0,59.0,1002.0,69.9597,15.03972,140.50172,39.482666,460.80588
126.0,18.0,231.0,49.0,960.0,70.04128,15.044974,140.4706,39.499607,460.62927
118.0,28.0,226.0,48.0,907.0,70.120575,15.050121,140.45534,39.516914,460.49103
96.0,29.0,194.0,56.0,864.0,70.19679,15.054988,140.45566,39.534225,460.38156
127.0,23.0,232.0,62.0,859.0,70.26852,15.059501,140.46997,39.551334,460.296
99.0,13.0,216.0,55.0,957.0,70.33444,15.063872,140.49567,39.568108,460.23047
136.0,23.0,183.0,57.0,908.0,70.39409,15.068108,140.53053,39.584385,460.18143
126.0,29.0,229.0,71.0,896.0,70.44753,15.072193,140.57234,39.600086,460.14603
122.0,19.0,202.0,48.0,920.0,70.49514,15.0761175,140.61923,39.615185,460.12173
143.0,20.0,212.0,61.0,922.0,70.537415,15.079852,140.6694,39.62966,460.10678
117.0,30.0,253.0,45.0,931.0,70.57488,15.083386,140.72136,39.643482,460.09955
153.0,23.0,378.0,60.0,994.0,70.608,15.086719,140.77365,39.65663,460.09875
133.0,20.0,240.0,59.0,995.0,70.63716,15.089867,140.82515,39.669067,460.10355
120.0,20.0,231.0,36.0,1020.0,70.66282,15.092831,140.87498,39.680756,460.1129
143.0,25.0,219.0,56.0,891.0,70.6853,15.095609,140.92268,39.6917,460.12662
110.0,21.0,201.0,47.0,865.0,70.70502,15.098197,140.96782,39.701885,460.14417
120.0,33.0,223.0,48.0,929.0,70.72226,15.100592,141.01021,39.71132,460.1651
140.0,36.0,219.0,40.0,1065.0,70.73732,15.10279,141.04982,39.720005,460.18903
135.0,27.0,197.0,50.0,904.0,70.75038,15.104794,141.08667,39.72797,460.2155
149.0,18.0,228.0,47.0,1064.0,70.76167,15.106607,141.12086,39.7352,460.24414
119.0,34.0,223.0,54.0,998.0,70.771385,15.108237,141.15245,39.741753,460.2742
161.0,34.0,230.0,52.0,1084.0,70.77958,15.10969,141.18166,39.74765,460.3055
142.0,30.0,194.0,42.0,946.0,70.78638,15.1109705,141.20859,39.75292,460.33746
159.0,21.0,379.0,48.0,1123.0,70.791954,15.112096,141.2334,39.7576,460.36963
127.0,32.0,274.0,56.0,1010.0,70.79635,15.113072,141.2562,39.76172,460.4015
122.0,34.0,196.0,40.0,895.0,70.79971,15.113913,141.27715,39.765335,460.4329
129.0,26.0,204.0,42.0,883.0,70.80213,15.114625,141.29628,39.768467,460.46344
121.0,34.0,203.0,39.0,807.0,70.80366,15.115229,141.31374,39.77116,460.49292
131.0,51.0,176.0,38.0,868.0,70.80445,15.115728,141.32956,39.77345,460.52094
