Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.34591,11.159773,101.16491,29.35158,364.3409
36.0,11.0,106.0,23.0,362.0,46.292336,11.04834,98.47505,28.238823,363.21313
46.0,10.5,92.0,23.0,355.0,45.348442,10.604868,95.2068,29.545643,350.91815
45.0,10.0,88.0,23.0,332.0,45.695614,11.557005,98.54237,29.308588,353.22183
53.0,10.0,94.0,33.0,385.0,48.59201,10.858892,99.71009,31.613188,376.06445
50.0,10.0,84.0,41.0,413.0,50.247715,9.9980545,104.99639,34.039585,384.57492
55.0,11.0,110.0,39.0,349.0,49.453693,10.769505,105.81468,33.199673,373.93304
58.0,12.0,118.0,29.0,394.0,53.879776,10.504719,99.99132,33.52575,368.333
67.0,13.0,89.0,26.0,403.0,51.991524,11.300631,95.81836,31.939333,374.88608
50.0,13.0,102.0,41.0,397.0,51.769455,11.706122,97.516266,30.970528,351.73666
43.0,12.0,91.0,29.0,342.0,51.678207,11.51704,95.7014,30.847721,354.4918
53.0,13.0,103.0,28.0,342.0,48.01478,12.027847,100.08972,29.158493,348.15677
47.0,14.5,112.0,29.0,369.0,48.068943,12.44475,99.443184,30.415575,368.5697
62.0,16.0,91.0,24.0,354.0,46.184677,12.096928,100.56499,31.105013,377.87726
39.0,10.0,86.0,27.0,355.0,47.25559,11.620331,103.43291,30.654835,370.98138
34.0,11.5,96.0,29.0,352.0,47.541115,12.42347,93.653206,30.110222,359.83997
20.0,13.0,93.0,27.0,412.0,46.700848,12.754606,92.408104,30.600622,367.2402
57.0,13.0,110.0,35.0,385.0,47.822926,12.943512,95.86533,32.122837,379.28262
35.0,15.0,89.0,41.0,337.0,48.780693,13.049473,94.9579,33.17869,390.33002
50.0,12.0,100.0,41.0,378.0,51.216103,12.287769,99.28949,31.636074,375.26544
56.0,14.0,101.0,20.0,358.0,52.11378,13.06189,100.91651,31.636778,373.2092
50.0,13.333333333333334,109.0,34.0,372.0,51.064125,13.056031,102.61871,30.819447,372.9006
54.0,12.666666666666666,111.0,36.0,405.0,50.78362,13.041279,109.70137,29.86496,377.87003
53.0,12.0,107.0,37.0,348.0,53.209587,12.756173,106.91045,30.553726,387.95157
42.0,10.0,117.0,40.0,381.0,52.253563,12.613575,104.01178,31.34006,368.8261
47.0,12.0,101.0,33.0,325.0,52.65324,12.448159,103.23898,30.838308,364.46432
57.0,10.0,91.0,27.0,328.0,52.580074,13.30669,99.11659,30.976484,378.627
48.0,22.0,101.0,23.0,328.0,50.287262,14.392749,96.834206,29.212543,373.08966
30.0,17.5,93.0,26.0,367.0,43.977364,15.389664,95.8647,27.556608,383.43835
55.0,13.0,106.0,21.0,450.0,45.344776,14.33278,99.801674,29.267595,400.804
43.0,11.0,105.0,20.0,370.0,49.986378,14.214972,105.52695,30.093626,383.73944
62.0,10.0,99.0,32.0,401.0,56.364628,12.051403,99.90417,31.841978,373.29553
50.0,10.0,115.0,32.0,378.0,60.62201,10.932072,106.559044,34.061275,380.66934
48.0,10.0,110.0,32.0,386.0,55.56444,13.814359,110.90512,33.88334,382.5401
53.0,10.0,121.0,35.0,413.0,55.09295,13.470043,99.59371,32.029972,392.2179
46.0,14.0,118.0,25.0,428.0,55.166477,12.914979,105.516365,32.304047,402.11295
54.0,10.0,121.0,31.0,424.0,52.127567,14.175005,106.34883,31.491476,418.4028
55.0,14.0,110.0,28.0,366.0,53.53955,14.182042,103.35427,29.23118,389.81134
54.0,11.0,88.0,30.0,372.0,53.56659,14.260809,105.285194,29.687698,394.4438
47.0,13.0,113.0,27.0,366.0,52.87101,14.545112,106.891106,30.135214,415.02734
50.0,16.0,118.0,25.0,418.0,55.062782,13.255707,110.46106,30.151403,422.0945
65.0,12.0,126.0,31.0,422.0,62.124435,12.120606,113.8587,33.39559,442.12454
54.0,12.5,110.0,27.0,409.0,65.409485,12.3288555,110.52121,32.849754,424.09317
73.0,13.0,116.0,32.0,444.0,66.72514,12.702419,112.593094,32.936512,415.63327
66.0,12.5,102.0,46.0,409.0,66.03073,13.912128,111.1905,34.111862,413.75003
57.0,12.0,103.0,28.0,430.0,63.695557,13.847259,106.08265,32.04082,418.1498
66.0,14.0,93.0,28.0,392.0,60.744595,13.928821,109.18531,32.626904,430.0042
73.0,13.666666666666666,125.0,29.0,434.0,58.17416,13.369894,121.24135,29.544886,412.4941
79.0,13.333333333333334,101.0,24.0,393.0,59.977116,14.23,104.690674,29.70217,397.59308
48.0,13.0,102.0,35.0,366.0,60.07816,14.7220745,109.03173,30.664139,394.7213
53.0,19.0,100.0,29.0,372.0,56.555023,14.462382,101.760284,31.57802,395.55356
54.0,18.0,114.0,39.0,397.0,62.4348,13.237199,107.19692,33.87361,406.5788
57.0,17.0,105.0,32.0,360.0,60.46034,13.902144,108.543076,34.519028,405.9027
67.0,13.0,83.0,42.0,451.0,66.402756,13.358705,104.51255,36.45031,406.7188
63.0,11.0,90.0,31.0,408.0,70.62435,12.750739,105.60027,35.593075,424.89056
82.0,11.0,120.0,52.0,434.0,73.322266,12.967642,102.98816,37.379257,412.86752
72.0,11.5,104.0,30.0,425.0,72.36984,11.944215,113.337296,37.713562,425.93658
80.0,12.0,123.0,39.0,404.0,66.87776,13.184869,122.04466,34.308365,418.67648
66.0,11.0,122.0,36.0,388.0,71.95102,12.495056,108.97237,34.469166,413.76816
66.0,13.5,110.0,30.0,456.0,66.26132,14.12457,118.046585,33.656593,418.12915
67.0,16.0,152.0,31.0,419.0,61.33655,14.128008,114.05326,32.80508,413.76843
57.0,15.0,109.0,37.0,445.0,55.440804,14.940215,109.82641,32.28018,417.5131
41.0,13.0,122.0,31.0,400.0,56.580334,14.444074,115.39701,33.36403,417.8116
52.0,14.0,117.0,28.0,356.0,55.787495,15.641072,117.41767,33.163555,426.96313
52.0,18.0,104.0,23.0,381.0,58.069057,16.223133,118.76487,32.50538,402.23102
59.0,18.0,118.0,39.0,433.0,62.689964,15.636917,103.82632,35.115177,397.1808
68.0,14.0,118.0,32.0,395.0,56.91101,16.406666,113.569405,34.966076,403.44623
54.0,11.0,131.0,39.0,442.0,60.3708,15.680963,119.78838,36.952637,418.16916
62.0,20.0,131.0,43.0,453.0,60.901733,16.579107,128.41005,42.46875,454.40945
61.0,17.0,133.0,42.0,425.0,64.42038,14.617059,148.49013,38.11106,469.53387
88.0,16.2,153.0,29.0,425.0,68.48115,16.51015,146.53711,36.648426,463.82803
68.0,15.4,171.0,41.0,424.0,72.893814,15.081566,126.45414,39.716026,450.9106
73.0,14.6,138.0,31.0,401.0,64.951614,13.840987,132.1708,36.404804,419.82028
69.0,13.8,106.0,35.0,355.0,68.91874,14.63208,118.11604,37.487316,388.50665
52.0,13.0,125.0,26.0,349.0,63.750755,14.948534,124.681274,33.615658,380.8743
63.0,14.0,111.0,44.0,396.0,62.06726,15.80037,118.24091,38.268715,404.4439
72.0,16.0,88.0,32.0,426.0,69.024216,15.708378,109.82565,35.810085,430.9172
85.0,17.0,136.0,40.0,438.0,73.76778,16.065392,122.86782,37.78338,419.5664
71.0,15.5,100.0,32.0,365.0,76.75598,16.059072,119.92993,40.462746,443.20944
83.0,14.0,148.0,39.0,431.0,80.08221,16.424967,127.325836,42.43438,430.62326
64.0,17.0,118.0,41.0,432.0,73.57613,15.627264,129.4923,40.995068,447.72
72.0,20.0,147.0,41.0,474.0,71.57254,13.869209,148.61223,39.903416,447.22693
80.0,10.0,159.0,39.0,461.0,69.90482,14.743221,146.65277,40.85653,449.53787
74.0,16.0,161.0,40.0,474.0,69.26867,14.927384,141.22243,36.311172,435.65353
71.0,16.0,158.0,48.0,439.0,62.824585,13.829437,149.07576,36.22356,449.21664
64.0,17.0,122.0,42.0,426.0,65.82665,14.569901,138.60374,37.24141,440.1354
50.0,14.0,136.0,25.0,449.0,59.33488,15.26129,152.02827,33.56913,422.17667
57.0,10.0,121.0,40.0,388.0,65.61051,15.5039835,140.32524,37.211926,419.02106
84.0,18.0,125.0,49.0,385.0,73.054565,16.74723,128.09296,39.199635,441.77573
59.0,14.0,152.0,40.0,515.0,66.68751,15.78189,140.11954,40.589554,477.1991
79.0,13.0,111.0,20.0,428.0,69.96561,14.653976,138.28423,34.393887,448.6783
78.0,15.0,156.0,48.0,474.0,70.24978,16.282063,141.74136,38.8813,437.7444
70.0,19.0,137.0,34.0,451.0,68.95102,16.385525,145.56853,43.27787,490.26154
75.0,17.5,146.0,61.0,423.0,73.09227,16.271767,143.3422,44.9941,514.956
56.0,16.0,163.0,44.0,497.0,68.67108,15.729334,150.96866,39.976818,509.5419
67.0,14.5,194.0,45.0,491.0,69.4973,12.539725,147.28438,40.727207,489.40076
59.0,13.0,171.0,52.0,494.0,61.036816,13.931156,157.04988,40.109318,473.90274
65.0,13.666666666666666,117.0,30.0,500.0,61.139946,14.189772,143.66628,36.233963,483.99844
55.0,14.333333333333334,129.0,31.0,476.0,66.45799,14.421132,139.69156,36.777084,464.6902
57.0,15.0,156.0,34.0,420.0,67.543205,14.966,135.64458,35.299942,471.2598
81.0,19.0,149.0,33.0,477.0,66.08836,15.385918,134.49838,36.911377,451.57343
43.0,14.0,151.0,47.0,519.0,66.93063,16.000246,132.5175,38.356552,451.80637
57.0,21.0,133.0,32.0,483.0,68.768265,13.2612095,123.55518,38.893173,437.1726
69.0,17.0,164.0,36.0,544.0,65.01707,14.19773,142.92862,40.09817,454.20157
64.0,13.0,136.0,32.0,525.0,66.37897,15.254769,135.57521,40.799324,469.90588
72.0,15.0,157.0,36.0,541.0,70.967606,14.480906,128.81996,39.52418,446.86478
76.0,12.0,144.0,28.0,568.0,69.7285,15.047909,128.59648,36.903606,477.01535
69.0,12.333333333333334,226.0,35.0,548.0,65.98752,16.499872,137.63475,37.9645,489.75922
75.0,12.666666666666666,186.0,31.0,594.0,67.96156,12.80898,128.81581,37.684624,460.01117
55.0,13.0,186.0,29.0,544.0,68.58088,14.075324,138.07216,37.036892,466.59387
75.0,18.0,182.0,38.0,522.0,70.36575,16.694672,126.97238,37.46527,467.14087
62.0,12.0,163.0,32.0,567.0,64.97498,16.757574,134.45363,39.72373,498.78763
74.0,13.0,177.0,35.0,560.0,66.81192,16.903488,133.85617,39.9557,479.8708
