Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,48.0886,12.186491,100.227356,27.411911,385.63882
36.0,11.0,106.0,23.0,362.0,47.53091,11.652737,94.85595,26.985682,383.81757
46.0,10.5,92.0,23.0,355.0,49.121426,12.410529,96.080444,26.04476,370.91922
45.0,10.0,88.0,23.0,332.0,46.97926,10.960903,92.94578,27.332788,371.2056
53.0,10.0,94.0,33.0,385.0,49.892025,11.507837,96.91126,29.881685,387.74597
50.0,10.0,84.0,41.0,413.0,49.2026,12.080009,109.559746,33.14944,391.83636
55.0,11.0,110.0,39.0,349.0,53.462803,11.848172,101.39964,32.44261,361.2993
58.0,12.0,118.0,29.0,394.0,54.994034,12.365192,100.21489,33.08102,363.4542
67.0,13.0,89.0,26.0,403.0,54.962257,11.710655,104.45467,32.098648,372.18274
50.0,13.0,102.0,41.0,397.0,50.816113,11.825687,100.72318,30.590757,366.90234
43.0,12.0,91.0,29.0,342.0,46.406296,11.55084,95.69475,30.251314,352.06973
53.0,13.0,103.0,28.0,342.0,48.587566,11.614353,92.875984,29.190487,359.984
47.0,14.5,112.0,29.0,369.0,48.951057,12.129613,102.72645,30.655485,376.50964
62.0,16.0,91.0,24.0,354.0,48.534893,12.609799,103.20484,30.797861,375.50217
39.0,10.0,86.0,27.0,355.0,44.558254,12.076132,102.84617,30.711983,381.8818
34.0,11.5,96.0,29.0,352.0,50.01157,12.511118,97.24587,29.109268,358.964
20.0,13.0,93.0,27.0,412.0,44.816555,12.633766,97.362564,30.325197,353.45047
57.0,13.0,110.0,35.0,385.0,48.547596,13.620174,99.665924,32.969154,361.88312
35.0,15.0,89.0,41.0,337.0,48.076664,13.662071,109.50433,34.249264,381.9038
50.0,12.0,100.0,41.0,378.0,49.563805,13.019373,103.86159,32.15824,374.65393
56.0,14.0,101.0,20.0,358.0,49.246834,13.030112,106.12415,32.581852,371.97116
50.0,13.333333333333334,109.0,34.0,372.0,52.72604,13.550941,102.97452,31.580887,379.8399
54.0,12.666666666666666,111.0,36.0,405.0,52.879204,12.996991,110.506805,31.75652,398.40533
53.0,12.0,107.0,37.0,348.0,49.261005,12.067959,105.21503,32.63095,382.93506
42.0,10.0,117.0,40.0,381.0,48.32682,12.348568,105.497665,33.454243,378.2209
