Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,46.603287,11.641419,100.18486,25.99862,371.2096
36.0,11.0,106.0,23.0,362.0,44.93359,10.750909,94.25241,26.48581,383.55737
46.0,10.5,92.0,23.0,355.0,44.819557,10.419862,96.33842,28.128084,391.32788
45.0,10.0,88.0,23.0,332.0,48.78817,10.412365,98.27047,28.70784,361.8617
53.0,10.0,94.0,33.0,385.0,48.324352,10.930868,92.54319,31.105797,361.8562
50.0,10.0,84.0,41.0,413.0,45.48659,10.855126,94.62493,31.92762,365.82288
55.0,11.0,110.0,39.0,349.0,54.048157,11.56594,108.35329,31.087318,366.5296
58.0,12.0,118.0,29.0,394.0,50.48748,11.566801,105.277596,31.282642,374.93173
67.0,13.0,89.0,26.0,403.0,51.713223,11.039358,101.200615,30.605698,370.3741
50.0,13.0,102.0,41.0,397.0,47.310883,11.191063,100.749306,31.355543,365.33005
43.0,12.0,91.0,29.0,342.0,46.375935,11.208205,104.49091,30.725273,366.01123
53.0,13.0,103.0,28.0,342.0,44.02576,12.240835,105.52108,30.024628,346.01837
47.0,14.5,112.0,29.0,369.0,42.538322,13.180862,99.82877,30.395327,368.24026
62.0,16.0,91.0,24.0,354.0,41.11703,13.192742,96.3199,29.350124,376.54938
39.0,10.0,86.0,27.0,355.0,42.087845,12.288247,92.42906,29.589758,366.3037
34.0,11.5,96.0,29.0,352.0,46.76376,11.313826,100.59087,30.76228,365.98587
20.0,13.0,93.0,27.0,412.0,44.489506,11.897949,97.16459,31.370207,366.34943
57.0,13.0,110.0,35.0,385.0,46.69809,11.630965,95.85342,32.30043,350.04724
35.0,15.0,89.0,41.0,337.0,47.04193,13.429138,97.8391,30.90066,379.41922
50.0,12.0,100.0,41.0,378.0,50.821655,12.230655,102.71128,30.353346,371.63733
56.0,14.0,101.0,20.0,358.0,52.064087,12.443977,110.24256,30.149607,372.4854
50.0,13.333333333333334,109.0,34.0,372.0,48.988167,12.804653,103.64273,30.61996,372.08005
54.0,12.666666666666666,111.0,36.0,405.0,47.299736,13.251308,102.60973,29.955502,364.66205
53.0,12.0,107.0,37.0,348.0,48.10942,13.074522,108.55545,29.487589,366.21103
42.0,10.0,117.0,40.0,381.0,46.72039,11.794176,111.90137,30.897968,386.06223
47.0,12.0,101.0,33.0,325.0,48.903297,11.9070635,108.2941,29.42,371.406
57.0,10.0,91.0,27.0,328.0,49.30273,11.9799385,108.52211,29.273626,364.51218
48.0,22.0,101.0,23.0,328.0,46.697166,12.884242,105.09081,28.913862,379.65005
30.0,17.5,93.0,26.0,367.0,46.522083,14.267971,100.27175,27.537071,376.28732
55.0,13.0,106.0,21.0,450.0,46.82052,14.566418,103.78148,29.500795,387.46542
43.0,11.0,105.0,20.0,370.0,54.640694,13.184883,111.869576,30.090807,402.05896
62.0,10.0,99.0,32.0,401.0,53.6012,11.476266,104.47832,31.259937,414.48343
50.0,10.0,115.0,32.0,378.0,58.693554,10.503232,107.53071,32.510105,388.55212
48.0,10.0,110.0,32.0,386.0,54.161842,12.390136,111.86524,31.997028,384.89896
53.0,10.0,121.0,35.0,413.0,51.81699,12.434287,112.38326,30.280865,392.72775
46.0,14.0,118.0,25.0,428.0,51.02521,11.754828,113.664276,31.226007,408.53998
54.0,10.0,121.0,31.0,424.0,51.48953,12.557736,111.75923,29.916634,395.12555
55.0,14.0,110.0,28.0,366.0,56.45672,12.091186,110.469536,29.551775,391.94156
