Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,78.55587,14.694444,152.6222,35.529575,448.44815
72.0,12.0,165.0,43.0,617.0,71.65128,14.820306,140.59923,42.514637,434.3822
101.0,10.0,214.0,44.0,678.0,70.876045,14.9481735,149.49988,40.525967,434.80414
103.0,11.0,192.0,50.0,738.0,70.12837,14.701286,149.10126,40.377865,438.27353
131.0,23.0,234.0,53.0,789.0,69.25559,14.52585,148.86975,40.0819,440.092
106.0,21.0,291.0,55.0,783.0,68.56798,14.354955,148.83612,39.660175,439.19235
83.0,15.0,332.0,56.0,904.0,67.50344,14.319798,147.17848,39.372864,439.60303
91.0,13.0,294.0,45.0,1018.0,67.522766,14.336643,145.14214,39.00426,439.24866
77.0,15.0,204.0,42.0,782.0,67.49343,14.253262,143.7994,38.758286,438.91162
69.0,15.0,201.0,43.0,768.0,67.50189,14.223893,142.53593,38.61538,438.11044
81.0,18.0,200.0,45.0,763.0,67.59956,14.199897,141.4007,38.548496,437.50266
100.0,18.0,184.0,46.0,816.0,67.77647,14.18181,140.52202,38.479702,436.80212
110.0,16.0,223.0,51.0,1021.0,67.991974,14.168047,139.82668,38.433872,435.78983
97.0,16.0,198.0,54.0,820.0,68.20446,14.15539,139.29182,38.409042,434.5909
141.0,29.0,225.0,62.0,933.0,68.38925,14.147187,138.88608,38.417126,433.34296
132.0,23.0,214.0,56.0,965.0,68.53,14.139614,138.54558,38.44577,432.03247
133.0,31.0,273.0,63.0,961.0,68.6292,14.136149,138.26083,38.484886,430.7633
130.0,22.0,276.0,51.0,964.0,68.69135,14.135362,138.02925,38.52774,429.57413
115.0,23.0,288.0,48.0,995.0,68.723404,14.137133,137.8535,38.570934,428.47626
123.0,29.0,277.0,59.0,1002.0,68.72967,14.140922,137.72948,38.613026,427.475
126.0,18.0,231.0,49.0,960.0,68.71396,14.146595,137.65205,38.65362,426.58313
118.0,28.0,226.0,48.0,907.0,68.68127,14.153779,137.6125,38.691917,425.81177
96.0,29.0,194.0,56.0,864.0,68.63721,14.161824,137.60121,38.726696,425.161
127.0,23.0,232.0,62.0,859.0,68.587746,14.170065,137.60901,38.756817,424.62494
99.0,13.0,216.0,55.0,957.0,68.53809,14.17785,137.62692,38.78205,424.19177
136.0,23.0,183.0,57.0,908.0,68.49232,14.18475,137.64752,38.802834,423.84766
126.0,29.0,229.0,71.0,896.0,68.453285,14.190534,137.66537,38.820015,423.57834
122.0,19.0,202.0,48.0,920.0,68.422844,14.195178,137.67743,38.834507,423.37042
143.0,20.0,212.0,61.0,922.0,68.40192,14.198777,137.68282,38.847183,423.2116
117.0,30.0,253.0,45.0,931.0,68.39062,14.201499,137.68233,38.858788,423.09033
153.0,23.0,378.0,60.0,994.0,68.38825,14.203511,137.6778,38.86989,422.99658
133.0,20.0,240.0,59.0,995.0,68.39349,14.204995,137.67148,38.880947,422.92206
120.0,20.0,231.0,36.0,1020.0,68.40461,14.206108,137.66551,38.89223,422.8605
143.0,25.0,219.0,56.0,891.0,68.419685,14.206993,137.66183,38.903866,422.80783
110.0,21.0,201.0,47.0,865.0,68.43685,14.207753,137.66176,38.915833,422.76132
120.0,33.0,223.0,48.0,929.0,68.45445,14.208463,137.66615,38.927963,422.71985
140.0,36.0,219.0,40.0,1065.0,68.47114,14.2091675,137.67531,38.94008,422.68304
135.0,27.0,197.0,50.0,904.0,68.48589,14.209887,137.68918,38.95192,422.6513
149.0,18.0,228.0,47.0,1064.0,68.49803,14.210628,137.70721,38.96324,422.62518
119.0,34.0,223.0,54.0,998.0,68.50722,14.211381,137.72876,38.973827,422.60547
161.0,34.0,230.0,52.0,1084.0,68.513435,14.212129,137.75287,38.98351,422.59274
142.0,30.0,194.0,42.0,946.0,68.51684,14.212855,137.77867,38.992126,422.5877
159.0,21.0,379.0,48.0,1123.0,68.51781,14.213538,137.80516,38.999607,422.59018
127.0,32.0,274.0,56.0,1010.0,68.51681,14.214152,137.83145,39.00593,422.6002
122.0,34.0,196.0,40.0,895.0,68.514366,14.214688,137.85687,39.011097,422.61707
129.0,26.0,204.0,42.0,883.0,68.510994,14.215117,137.8807,39.015156,422.6399
121.0,34.0,203.0,39.0,807.0,68.50716,14.215444,137.90259,39.01821,422.6679
131.0,51.0,176.0,38.0,868.0,68.50325,14.215662,137.92216,39.020367,422.69977
