Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,47.74266,12.129612,100.84887,28.2876,366.90646
36.0,11.0,106.0,23.0,362.0,48.581688,12.140956,97.02733,28.434944,373.38455
46.0,10.5,92.0,23.0,355.0,45.27655,11.764494,101.96336,28.560675,364.7264
45.0,10.0,88.0,23.0,332.0,48.03985,12.2228985,101.98291,29.33681,369.76947
53.0,10.0,94.0,33.0,385.0,48.794533,11.824949,107.998535,31.232414,373.1519
50.0,10.0,84.0,41.0,413.0,47.140736,11.992526,108.55383,31.17266,371.09903
55.0,11.0,110.0,39.0,349.0,50.467766,12.011277,108.42133,30.44882,356.814
58.0,12.0,118.0,29.0,394.0,52.36233,12.0215,102.74276,31.410599,366.40607
67.0,13.0,89.0,26.0,403.0,54.878143,12.418854,102.25838,30.89837,356.99023
50.0,13.0,102.0,41.0,397.0,54.136078,12.408715,93.47202,30.876688,349.52502
43.0,12.0,91.0,29.0,342.0,52.463684,12.360693,98.28373,29.505693,343.4484
53.0,13.0,103.0,28.0,342.0,48.828583,12.030987,98.652275,29.266169,344.88245
47.0,14.5,112.0,29.0,369.0,49.193268,12.278845,98.71812,29.967447,364.35312
62.0,16.0,91.0,24.0,354.0,47.185772,12.20717,100.761734,30.471495,366.07352
39.0,10.0,86.0,27.0,355.0,47.040035,11.805709,96.96147,30.492647,367.18326
34.0,11.5,96.0,29.0,352.0,49.151714,12.441544,102.09159,30.71449,363.2192
20.0,13.0,93.0,27.0,412.0,45.68563,12.934323,105.07885,29.84276,349.52597
57.0,13.0,110.0,35.0,385.0,47.839455,13.262546,103.13531,31.776037,353.27887
35.0,15.0,89.0,41.0,337.0,45.352043,13.058768,108.19231,31.42304,362.81906
50.0,12.0,100.0,41.0,378.0,49.382748,12.874969,98.43197,31.729942,355.4484
56.0,14.0,101.0,20.0,358.0,50.886627,13.82717,100.13058,31.497984,347.25903
50.0,13.333333333333334,109.0,34.0,372.0,48.459244,13.549701,107.85852,31.730331,364.13412
54.0,12.666666666666666,111.0,36.0,405.0,46.736897,12.75202,101.691795,30.453617,382.2009
53.0,12.0,107.0,37.0,348.0,48.857193,12.878779,107.08822,29.954012,368.188
42.0,10.0,117.0,40.0,381.0,50.876385,12.588167,100.8306,31.983707,354.39822
47.0,12.0,101.0,33.0,325.0,49.81182,12.147166,104.11222,29.855421,358.65808
57.0,10.0,91.0,27.0,328.0,49.915554,12.875443,100.794014,28.71165,361.4854
48.0,22.0,101.0,23.0,328.0,49.072315,12.615918,96.050415,28.654293,378.35522
30.0,17.5,93.0,26.0,367.0,44.274975,12.388302,93.65005,27.688145,374.2466
55.0,13.0,106.0,21.0,450.0,44.71145,12.252248,95.43505,29.136198,387.63086
43.0,11.0,105.0,20.0,370.0,50.28618,11.903891,105.754074,29.064774,395.58478
62.0,10.0,99.0,32.0,401.0,52.470444,11.208016,100.901566,31.354382,407.30496
50.0,10.0,115.0,32.0,378.0,55.42407,11.476245,100.64243,30.465914,390.15097
48.0,10.0,110.0,32.0,386.0,52.169964,11.873455,103.311966,31.44638,399.6467
53.0,10.0,121.0,35.0,413.0,51.06171,11.876005,106.468315,30.664478,395.95044
46.0,14.0,118.0,25.0,428.0,51.584938,11.433397,110.9392,30.627098,385.68774
54.0,10.0,121.0,31.0,424.0,46.064667,12.672997,109.9039,29.86365,392.60538
55.0,14.0,110.0,28.0,366.0,51.538403,12.628116,112.69783,28.466516,369.65494
54.0,11.0,88.0,30.0,372.0,51.253662,12.806961,110.668564,29.308851,395.7063
47.0,13.0,113.0,27.0,366.0,51.391518,12.828369,116.41065,29.855509,418.553
50.0,16.0,118.0,25.0,418.0,49.622658,12.500704,105.94946,29.77945,425.615
65.0,12.0,126.0,31.0,422.0,51.28135,11.597672,114.34905,31.209236,447.1214
54.0,12.5,110.0,27.0,409.0,59.3831,12.078167,114.33075,31.646952,418.3385
73.0,13.0,116.0,32.0,444.0,62.678005,11.993799,114.48258,31.808647,417.15384
66.0,12.5,102.0,46.0,409.0,63.62056,12.927722,115.141426,31.639128,417.17657
57.0,12.0,103.0,28.0,430.0,60.02242,12.652049,107.03488,31.491661,414.378
66.0,14.0,93.0,28.0,392.0,58.96671,13.027252,107.62087,32.387638,402.94373
73.0,13.666666666666666,125.0,29.0,434.0,57.222122,12.878551,106.0654,31.225466,393.4102
79.0,13.333333333333334,101.0,24.0,393.0,54.694862,12.816313,96.830956,31.41362,403.71997
48.0,13.0,102.0,35.0,366.0,58.98116,13.090863,100.75501,32.018734,418.31815
53.0,19.0,100.0,29.0,372.0,58.71848,13.62145,99.95976,31.426882,387.62656
54.0,18.0,114.0,39.0,397.0,61.07908,14.035168,93.868164,31.697674,394.9705
57.0,17.0,105.0,32.0,360.0,57.308945,14.135284,105.403755,31.518847,400.5117
67.0,13.0,83.0,42.0,451.0,60.44576,13.788793,103.578835,33.61342,406.77893
63.0,11.0,90.0,31.0,408.0,67.301094,13.152354,100.34595,33.644966,411.72607
82.0,11.0,120.0,52.0,434.0,71.81572,13.888234,99.74233,34.97635,399.4404
72.0,11.5,104.0,30.0,425.0,70.472595,13.809913,120.91643,34.5897,380.97458
80.0,12.0,123.0,39.0,404.0,66.757965,13.498945,119.65584,33.79169,384.55212
66.0,11.0,122.0,36.0,388.0,70.958275,13.786814,108.74078,33.639946,413.92145
66.0,13.5,110.0,30.0,456.0,63.096172,14.11646,112.8062,31.54041,408.1502
67.0,16.0,152.0,31.0,419.0,65.28863,13.099321,121.55138,32.50262,403.2697
57.0,15.0,109.0,37.0,445.0,57.661503,13.96128,121.15701,31.858126,414.2021
41.0,13.0,122.0,31.0,400.0,58.95982,13.84716,117.98426,32.252453,384.89914
52.0,14.0,117.0,28.0,356.0,56.09773,14.579167,123.15945,33.806572,366.24722
52.0,18.0,104.0,23.0,381.0,57.26922,14.27005,120.22307,32.945896,406.22977
59.0,18.0,118.0,39.0,433.0,61.743793,14.641297,116.06958,35.8368,432.9162
68.0,14.0,118.0,32.0,395.0,61.05376,14.7738695,134.57727,35.400116,431.17026
54.0,11.0,131.0,39.0,442.0,61.575554,14.710415,130.52068,35.62335,407.65546
62.0,20.0,131.0,43.0,453.0,58.111347,14.743465,143.74342,40.010353,434.26044
61.0,17.0,133.0,42.0,425.0,57.827484,14.041811,146.3898,35.772945,439.46454
88.0,16.2,153.0,29.0,425.0,63.78372,13.633497,137.95233,35.222576,450.2265
68.0,15.4,171.0,41.0,424.0,68.88628,13.948477,121.01689,38.76667,417.49426
73.0,14.6,138.0,31.0,401.0,68.027596,13.4787245,122.54459,32.75633,387.53766
69.0,13.8,106.0,35.0,355.0,71.57977,14.334663,109.20248,36.377426,382.05743
52.0,13.0,125.0,26.0,349.0,63.683613,13.54929,111.74673,32.829647,369.56134
63.0,14.0,111.0,44.0,396.0,60.022076,14.306304,118.21042,35.05822,401.42612
72.0,16.0,88.0,32.0,426.0,60.942577,13.229043,115.1693,36.55334,401.1483
85.0,17.0,136.0,40.0,438.0,70.11918,14.221806,123.70268,37.33759,407.95346
71.0,15.5,100.0,32.0,365.0,75.25683,15.475192,135.39511,38.742386,426.25214
83.0,14.0,148.0,39.0,431.0,71.03191,15.251035,134.13513,41.41857,440.35153
64.0,17.0,118.0,41.0,432.0,72.278046,14.998106,147.30986,40.389305,440.32608
72.0,20.0,147.0,41.0,474.0,75.96125,15.586658,149.04927,38.57924,400.374
80.0,10.0,159.0,39.0,461.0,73.35051,14.759133,146.52856,40.82243,451.3602
74.0,16.0,161.0,40.0,474.0,71.57553,15.3143,155.09778,35.515823,427.55237
71.0,16.0,158.0,48.0,439.0,71.6608,14.920242,146.07243,35.789528,408.2084
64.0,17.0,122.0,42.0,426.0,62.63415,15.472307,138.87003,36.826145,425.8487
50.0,14.0,136.0,25.0,449.0,59.542038,15.198187,144.08725,34.897335,402.04855
57.0,10.0,121.0,40.0,388.0,60.896057,15.415786,141.64856,37.379307,411.77548
84.0,18.0,125.0,49.0,385.0,68.17496,16.577421,138.81769,38.98358,404.69946
59.0,14.0,152.0,40.0,515.0,59.43846,15.965898,151.70924,38.013855,433.25748
79.0,13.0,111.0,20.0,428.0,65.75823,15.5061865,140.60812,34.509796,458.0195
78.0,15.0,156.0,48.0,474.0,69.67928,15.926141,146.19353,38.286724,446.80463
70.0,19.0,137.0,34.0,451.0,66.630165,15.968335,153.35818,39.009037,453.45786
75.0,17.5,146.0,61.0,423.0,65.395775,14.726778,140.28717,43.49932,490.10083
56.0,16.0,163.0,44.0,497.0,59.31794,13.88485,154.44824,37.71133,468.38873
67.0,14.5,194.0,45.0,491.0,62.46356,14.537981,144.90628,39.68573,485.27316
59.0,13.0,171.0,52.0,494.0,64.358864,13.178759,158.451,39.366764,469.01862
65.0,13.666666666666666,117.0,30.0,500.0,60.558853,14.312728,146.59616,34.759098,462.00955
55.0,14.333333333333334,129.0,31.0,476.0,59.087467,14.153809,134.97377,36.358944,461.7861
57.0,15.0,156.0,34.0,420.0,57.917942,14.672593,143.7917,34.507263,449.92242
81.0,19.0,149.0,33.0,477.0,62.981163,14.79954,135.5933,35.65822,433.59415
43.0,14.0,151.0,47.0,519.0,61.62058,14.656506,138.50204,36.34551,460.1542
57.0,21.0,133.0,32.0,483.0,66.87779,14.51581,131.71167,39.10457,447.90897
69.0,17.0,164.0,36.0,544.0,60.11244,14.189004,126.94362,39.150665,456.43225
64.0,13.0,136.0,32.0,525.0,66.18594,15.464497,134.49496,39.27947,428.0833
72.0,15.0,157.0,36.0,541.0,66.140015,14.855593,132.59924,38.055115,434.61487
76.0,12.0,144.0,28.0,568.0,70.43131,14.4201565,123.78665,38.40628,432.59772
69.0,12.333333333333334,226.0,35.0,548.0,73.714455,13.290079,135.82153,39.953285,442.50082
75.0,12.666666666666666,186.0,31.0,594.0,81.642494,14.691185,144.64381,37.648506,425.63718
55.0,13.0,186.0,29.0,544.0,78.18735,13.74701,147.69485,36.78866,460.60825
75.0,18.0,182.0,38.0,522.0,77.31517,13.986316,136.9773,38.15881,467.66217
62.0,12.0,163.0,32.0,567.0,73.89927,15.346856,137.49156,40.28208,448.28305
74.0,13.0,177.0,35.0,560.0,64.606514,15.470157,143.14433,39.416714,457.08267
