Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.476906,12.005888,97.05377,27.962414,352.5477
36.0,11.0,106.0,23.0,362.0,45.161385,12.276239,98.07686,28.311619,370.32288
46.0,10.5,92.0,23.0,355.0,47.444027,12.274904,102.41325,28.25071,362.40454
45.0,10.0,88.0,23.0,332.0,47.133472,11.843703,95.92477,28.989466,354.42282
53.0,10.0,94.0,33.0,385.0,49.12757,11.607453,92.34016,29.708118,363.11295
50.0,10.0,84.0,41.0,413.0,49.103123,12.725466,97.478226,31.031301,381.2852
55.0,11.0,110.0,39.0,349.0,51.20003,11.735902,98.56497,31.54816,378.4824
58.0,12.0,118.0,29.0,394.0,54.274475,11.601919,102.70912,31.719715,379.2426
67.0,13.0,89.0,26.0,403.0,53.119385,11.835336,106.393105,32.44947,380.38358
50.0,13.0,102.0,41.0,397.0,48.704693,11.794968,104.52229,31.91626,365.8347
43.0,12.0,91.0,29.0,342.0,49.146122,11.525984,98.49496,30.268616,367.1116
53.0,13.0,103.0,28.0,342.0,45.036858,11.745748,93.65942,28.962193,352.21756
47.0,14.5,112.0,29.0,369.0,45.928883,12.416506,96.665085,28.123991,355.53784
62.0,16.0,91.0,24.0,354.0,45.70838,13.374358,103.45284,28.85115,361.76147
39.0,10.0,86.0,27.0,355.0,44.96509,12.509323,98.21117,29.154066,356.9353
34.0,11.5,96.0,29.0,352.0,47.611794,11.937779,95.76942,28.518084,348.9567
20.0,13.0,93.0,27.0,412.0,45.988792,12.882044,95.5565,28.089743,366.4989
57.0,13.0,110.0,35.0,385.0,48.279064,13.237436,95.17363,30.047615,364.66046
35.0,15.0,89.0,41.0,337.0,51.094273,13.511199,101.18261,30.601059,373.03946
50.0,12.0,100.0,41.0,378.0,51.346413,12.223611,101.890724,30.491737,375.14377
56.0,14.0,101.0,20.0,358.0,52.6694,12.052988,100.98772,30.38818,375.31577
50.0,13.333333333333334,109.0,34.0,372.0,51.192394,13.078904,105.3743,31.4547,376.03848
54.0,12.666666666666666,111.0,36.0,405.0,49.208828,12.775483,103.29095,30.117367,383.64838
53.0,12.0,107.0,37.0,348.0,53.805107,11.64924,99.567276,29.601519,380.91534
42.0,10.0,117.0,40.0,381.0,53.312065,10.958587,98.1689,30.633549,369.55713
47.0,12.0,101.0,33.0,325.0,53.065784,10.493371,100.62605,28.552298,391.71228
57.0,10.0,91.0,27.0,328.0,51.690723,11.994942,101.57165,28.932356,390.1821
48.0,22.0,101.0,23.0,328.0,50.211845,13.11895,100.605415,29.543856,389.62936
30.0,17.5,93.0,26.0,367.0,44.78295,13.749672,97.4804,28.207003,381.39746
55.0,13.0,106.0,21.0,450.0,43.90609,14.122942,106.09063,28.48498,388.3127
43.0,11.0,105.0,20.0,370.0,47.52313,13.665792,103.404816,29.744062,373.09546
62.0,10.0,99.0,32.0,401.0,50.695576,12.048322,108.05893,32.130585,388.8076
50.0,10.0,115.0,32.0,378.0,54.36607,11.71977,112.637505,33.211823,396.83026
48.0,10.0,110.0,32.0,386.0,55.195827,12.79871,98.739655,33.039062,390.8724
53.0,10.0,121.0,35.0,413.0,54.416767,11.784583,111.27767,31.390285,389.87238
46.0,14.0,118.0,25.0,428.0,54.140026,12.138692,112.84992,32.038128,394.38614
54.0,10.0,121.0,31.0,424.0,55.15195,12.817619,112.18539,30.642397,383.5089
