Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.431534,11.182916,101.80224,28.80688,367.6654
36.0,11.0,106.0,23.0,362.0,43.062035,11.031962,97.81442,28.355333,377.8918
46.0,10.5,92.0,23.0,355.0,47.923912,11.200898,96.45754,29.205309,356.97485
45.0,10.0,88.0,23.0,332.0,46.960655,10.564473,92.4897,27.396095,358.4341
53.0,10.0,94.0,33.0,385.0,47.390396,11.136924,98.29017,29.955667,375.39935
50.0,10.0,84.0,41.0,413.0,46.558434,11.508385,102.121025,31.3871,395.87964
55.0,11.0,110.0,39.0,349.0,50.181084,11.622633,103.51378,31.241121,375.23624
58.0,12.0,118.0,29.0,394.0,51.382153,11.605653,106.43621,31.883137,361.9143
67.0,13.0,89.0,26.0,403.0,54.25693,10.59124,105.20329,31.473598,372.16684
50.0,13.0,102.0,41.0,397.0,51.767082,11.332406,104.91816,31.650427,371.27386
43.0,12.0,91.0,29.0,342.0,48.29575,12.219248,98.75635,31.58642,375.69568
53.0,13.0,103.0,28.0,342.0,47.284237,12.250214,99.167114,30.031761,369.3645
47.0,14.5,112.0,29.0,369.0,46.71169,12.212514,99.80008,30.958288,373.33023
62.0,16.0,91.0,24.0,354.0,47.13817,12.562907,101.749825,30.49834,378.39285
39.0,10.0,86.0,27.0,355.0,47.775555,11.984251,96.2627,30.913433,375.94586
34.0,11.5,96.0,29.0,352.0,47.703747,11.537772,88.832565,29.367016,355.45972
20.0,13.0,93.0,27.0,412.0,45.05243,12.292135,94.396416,31.42059,360.69974
57.0,13.0,110.0,35.0,385.0,46.427197,11.90332,96.17484,32.99766,373.3293
35.0,15.0,89.0,41.0,337.0,50.760002,12.707676,105.51288,33.19078,377.76538
50.0,12.0,100.0,41.0,378.0,51.037636,12.675723,102.28158,32.211327,374.50058
56.0,14.0,101.0,20.0,358.0,49.69844,13.161211,102.17998,30.797983,373.6787
50.0,13.333333333333334,109.0,34.0,372.0,50.285072,12.156994,105.76397,31.1234,368.5146
54.0,12.666666666666666,111.0,36.0,405.0,49.495552,12.470909,106.536415,30.217377,371.54953
53.0,12.0,107.0,37.0,348.0,47.90245,12.45227,103.96611,29.643177,378.9196
42.0,10.0,117.0,40.0,381.0,50.785446,12.5876665,104.54243,32.783234,373.0283
47.0,12.0,101.0,33.0,325.0,49.568333,12.20259,104.568054,30.092327,387.83508
57.0,10.0,91.0,27.0,328.0,48.56663,12.203363,100.99894,30.054047,372.31012
48.0,22.0,101.0,23.0,328.0,47.14917,12.675569,101.03067,28.571634,353.0968
30.0,17.5,93.0,26.0,367.0,44.247997,12.87847,101.0376,28.199862,356.01962
55.0,13.0,106.0,21.0,450.0,44.970005,12.588409,102.33727,28.484829,392.1245
43.0,11.0,105.0,20.0,370.0,52.11014,12.803617,105.75683,28.812124,375.6772
