Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.186836,11.7767515,94.07586,29.463734,359.0973
36.0,11.0,106.0,23.0,362.0,43.577866,11.579539,96.88601,28.326756,368.6314
46.0,10.5,92.0,23.0,355.0,44.406048,11.881101,94.85931,30.114332,355.50165
45.0,10.0,88.0,23.0,332.0,46.812088,11.546498,97.302216,29.72616,357.01523
53.0,10.0,94.0,33.0,385.0,49.06659,11.654874,98.051315,30.548649,363.75833
50.0,10.0,84.0,41.0,413.0,51.175102,11.608933,95.47706,31.707365,365.9381
55.0,11.0,110.0,39.0,349.0,53.063477,11.640758,98.48073,33.286194,368.05154
58.0,12.0,118.0,29.0,394.0,53.570293,12.104484,99.34148,33.35129,367.21057
67.0,13.0,89.0,26.0,403.0,55.265114,11.683983,103.933975,32.81678,368.4379
50.0,13.0,102.0,41.0,397.0,53.913597,12.226274,102.82803,31.741673,362.42465
43.0,12.0,91.0,29.0,342.0,48.855064,12.61787,101.47252,30.294573,354.58078
53.0,13.0,103.0,28.0,342.0,46.675346,12.87732,101.11565,29.018326,355.02292
47.0,14.5,112.0,29.0,369.0,47.92478,13.16222,103.36576,30.265375,361.24585
62.0,16.0,91.0,24.0,354.0,46.74225,13.194092,97.17204,29.711843,371.4997
39.0,10.0,86.0,27.0,355.0,46.886784,12.91055,96.89186,28.504755,375.5458
34.0,11.5,96.0,29.0,352.0,49.47698,13.055446,96.285126,29.481934,357.23615
20.0,13.0,93.0,27.0,412.0,46.694897,12.85589,96.481125,28.958246,359.9844
57.0,13.0,110.0,35.0,385.0,49.75742,12.684179,102.17693,31.18303,365.97086
35.0,15.0,89.0,41.0,337.0,50.85575,13.405753,97.214745,31.064249,377.30933
50.0,12.0,100.0,41.0,378.0,48.677536,13.103656,100.38898,29.830853,373.11795
