Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,45.653103,10.394451,105.90899,28.18333,383.82004
36.0,11.0,106.0,23.0,362.0,48.238194,10.005505,103.01938,27.94963,384.517
46.0,10.5,92.0,23.0,355.0,46.579765,10.81415,102.68636,27.74759,374.28
45.0,10.0,88.0,23.0,332.0,49.654224,9.30519,101.197,28.07941,363.18115
53.0,10.0,94.0,33.0,385.0,52.410324,10.697806,100.73863,30.501322,360.68445
50.0,10.0,84.0,41.0,413.0,53.224884,11.639838,100.02843,31.072447,394.6596
55.0,11.0,110.0,39.0,349.0,51.223915,13.222605,103.2948,31.826317,376.4724
58.0,12.0,118.0,29.0,394.0,53.35452,11.892895,101.426285,32.160683,360.37094
67.0,13.0,89.0,26.0,403.0,54.590317,11.830253,104.939415,31.107676,376.47092
50.0,13.0,102.0,41.0,397.0,54.7966,10.975495,105.59567,29.740833,379.72397
43.0,12.0,91.0,29.0,342.0,51.129837,11.817989,101.484665,29.222343,395.8983
53.0,13.0,103.0,28.0,342.0,46.53074,11.109403,105.688225,27.815386,367.08585
47.0,14.5,112.0,29.0,369.0,47.25156,12.266706,106.86632,29.043934,371.86905
62.0,16.0,91.0,24.0,354.0,46.243805,11.924727,103.56158,28.692846,375.83322
39.0,10.0,86.0,27.0,355.0,45.796135,11.854257,105.03132,29.317862,384.31216
34.0,11.5,96.0,29.0,352.0,46.897823,11.972014,104.43135,29.553577,364.95087
20.0,13.0,93.0,27.0,412.0,43.81294,13.186458,101.71773,30.59016,361.7333
57.0,13.0,110.0,35.0,385.0,49.82186,13.967402,99.39367,32.856903,366.78275
35.0,15.0,89.0,41.0,337.0,49.460922,14.114603,100.10227,32.99142,373.21716
50.0,12.0,100.0,41.0,378.0,49.19725,12.919496,101.51327,32.214764,361.81052
56.0,14.0,101.0,20.0,358.0,52.968246,13.281812,100.544464,32.582634,364.1559
50.0,13.333333333333334,109.0,34.0,372.0,52.529217,11.509449,104.67228,30.936626,371.61295
54.0,12.666666666666666,111.0,36.0,405.0,50.700035,12.206723,105.26176,30.558228,385.30298
53.0,12.0,107.0,37.0,348.0,50.148945,12.74101,102.31362,30.852423,384.5609
42.0,10.0,117.0,40.0,381.0,46.353542,12.464697,106.18099,31.13028,367.45016
47.0,12.0,101.0,33.0,325.0,48.742397,11.460343,100.52214,31.406244,355.81616
57.0,10.0,91.0,27.0,328.0,48.265694,11.983332,102.707726,30.957844,371.5077
48.0,22.0,101.0,23.0,328.0,45.882492,13.9605,99.018524,28.796392,370.26447
30.0,17.5,93.0,26.0,367.0,41.06254,14.317672,98.07201,26.97509,357.11298
55.0,13.0,106.0,21.0,450.0,45.369907,14.296008,102.89909,27.38156,375.43463
43.0,11.0,105.0,20.0,370.0,50.97954,13.892364,99.61928,29.5592,372.70596
62.0,10.0,99.0,32.0,401.0,52.571793,12.032297,98.83839,30.03934,378.8818
50.0,10.0,115.0,32.0,378.0,53.231987,11.747047,106.662926,31.95328,385.66928
48.0,10.0,110.0,32.0,386.0,52.230446,11.524352,108.11738,31.65228,363.11755
53.0,10.0,121.0,35.0,413.0,52.11828,11.556023,107.13369,30.58303,363.57718
46.0,14.0,118.0,25.0,428.0,49.830627,11.836034,111.42894,29.7031,395.38995
54.0,10.0,121.0,31.0,424.0,49.551804,12.347256,111.367744,29.974703,390.47067
55.0,14.0,110.0,28.0,366.0,53.4178,12.703328,102.01081,30.693653,373.10245
54.0,11.0,88.0,30.0,372.0,52.71613,12.1120825,107.16003,30.983467,373.4548
47.0,13.0,113.0,27.0,366.0,51.25107,12.655818,113.20767,28.833591,381.2494
50.0,16.0,118.0,25.0,418.0,55.593002,13.103397,109.23167,28.99627,397.88153
65.0,12.0,126.0,31.0,422.0,58.71536,12.028159,114.32116,31.113268,430.5461
54.0,12.5,110.0,27.0,409.0,56.37476,11.339205,119.185486,31.02979,423.1696
73.0,13.0,116.0,32.0,444.0,63.715916,10.673834,115.0649,31.373806,372.02304
66.0,12.5,102.0,46.0,409.0,66.406525,12.515122,110.06267,33.233444,403.44296
57.0,12.0,103.0,28.0,430.0,60.281788,12.304024,114.369225,33.027348,396.0116
66.0,14.0,93.0,28.0,392.0,59.99276,14.765313,117.12786,32.974148,417.2007
73.0,13.666666666666666,125.0,29.0,434.0,62.05966,13.450671,118.75043,30.348846,420.64636
79.0,13.333333333333334,101.0,24.0,393.0,58.388165,14.242044,104.50285,31.150524,406.02466
48.0,13.0,102.0,35.0,366.0,61.929203,12.320404,112.48231,30.714634,386.43823
53.0,19.0,100.0,29.0,372.0,56.620758,14.386329,110.605705,31.656788,378.43863
54.0,18.0,114.0,39.0,397.0,62.674156,14.58842,98.74528,32.755642,407.72705
57.0,17.0,105.0,32.0,360.0,59.76147,15.372575,103.08401,33.72744,415.2961
67.0,13.0,83.0,42.0,451.0,62.016674,14.68817,104.57775,34.559856,413.74463
63.0,11.0,90.0,31.0,408.0,70.07176,12.241473,110.28709,36.723988,369.5984
82.0,11.0,120.0,52.0,434.0,75.066956,12.63878,107.056015,37.65706,384.4397
72.0,11.5,104.0,30.0,425.0,73.25639,10.87256,112.987045,37.14827,403.22092
80.0,12.0,123.0,39.0,404.0,69.51616,12.864345,114.75075,34.611706,402.23212
66.0,11.0,122.0,36.0,388.0,71.75313,11.499849,116.216225,35.975254,410.0509
66.0,13.5,110.0,30.0,456.0,68.50112,13.385908,120.56168,32.285126,439.23376
67.0,16.0,152.0,31.0,419.0,66.2352,13.491136,122.88204,33.021603,413.72845
57.0,15.0,109.0,37.0,445.0,59.017994,14.1737795,128.6219,33.79862,412.43793
41.0,13.0,122.0,31.0,400.0,59.520527,14.612567,128.18909,31.560778,408.13928
52.0,14.0,117.0,28.0,356.0,60.165604,14.986828,132.86807,32.77506,382.91412
52.0,18.0,104.0,23.0,381.0,64.87542,15.850756,117.58127,32.95998,354.11398
59.0,18.0,118.0,39.0,433.0,65.00098,13.659745,118.742004,36.8906,381.08514
68.0,14.0,118.0,32.0,395.0,54.128532,13.244677,131.95981,34.125008,395.603
54.0,11.0,131.0,39.0,442.0,58.114624,15.515396,135.46309,37.08331,433.1553
62.0,20.0,131.0,43.0,453.0,65.46911,15.069428,145.08365,40.895218,444.2261
61.0,17.0,133.0,42.0,425.0,72.45507,14.92493,139.08344,38.570984,428.4325
88.0,16.2,153.0,29.0,425.0,83.09813,13.801635,130.08118,37.32748,413.75034
68.0,15.4,171.0,41.0,424.0,78.74333,13.089318,137.78067,38.513477,392.91495
73.0,14.6,138.0,31.0,401.0,75.27441,14.920545,132.00888,37.18178,397.1495
69.0,13.8,106.0,35.0,355.0,77.17719,13.300268,131.73369,37.041344,395.04785
52.0,13.0,125.0,26.0,349.0,66.01468,13.254516,126.1284,31.409868,384.2933
63.0,14.0,111.0,44.0,396.0,67.98584,13.463883,133.35364,34.97458,390.91248
72.0,16.0,88.0,32.0,426.0,69.177055,15.617538,132.83376,36.54798,398.68207
85.0,17.0,136.0,40.0,438.0,76.95301,16.965652,127.70177,36.422215,406.8135
71.0,15.5,100.0,32.0,365.0,76.53583,14.075997,135.14178,39.49902,402.60086
83.0,14.0,148.0,39.0,431.0,76.127846,13.967155,131.8765,41.48887,408.81036
64.0,17.0,118.0,41.0,432.0,75.79112,15.0648575,132.51215,42.115616,437.40036
72.0,20.0,147.0,41.0,474.0,77.39827,16.862207,134.90004,40.482246,449.90863
80.0,10.0,159.0,39.0,461.0,77.6341,14.018649,141.45198,43.089684,452.49066
74.0,16.0,161.0,40.0,474.0,67.45993,11.878351,146.37071,40.108494,457.31015
71.0,16.0,158.0,48.0,439.0,63.03356,15.494365,151.30316,39.863705,453.91074
64.0,17.0,122.0,42.0,426.0,61.715103,13.333145,149.62598,39.458595,446.60046
50.0,14.0,136.0,25.0,449.0,59.19997,12.706854,150.11176,36.070553,435.4367
57.0,10.0,121.0,40.0,388.0,71.11854,13.32861,152.46667,39.55588,403.3809
84.0,18.0,125.0,49.0,385.0,76.09464,16.471855,143.73062,43.166603,395.23294
59.0,14.0,152.0,40.0,515.0,71.766,18.338383,144.68266,40.627064,459.57013
79.0,13.0,111.0,20.0,428.0,80.02365,14.3115225,133.12567,40.767532,419.6653
78.0,15.0,156.0,48.0,474.0,72.364456,15.369866,142.78105,40.710068,440.8127
70.0,19.0,137.0,34.0,451.0,68.53671,17.43341,154.80313,42.0865,470.81998
75.0,17.5,146.0,61.0,423.0,72.477646,17.41647,151.62947,43.098854,478.40408
56.0,16.0,163.0,44.0,497.0,60.015846,14.144662,155.64438,38.418495,458.84644
67.0,14.5,194.0,45.0,491.0,64.09243,11.370462,165.2993,41.424053,450.70258
59.0,13.0,171.0,52.0,494.0,63.82488,14.747843,161.49475,40.996136,481.61447
65.0,13.666666666666666,117.0,30.0,500.0,63.205925,13.054828,160.16055,39.22968,443.20483
55.0,14.333333333333334,129.0,31.0,476.0,66.89133,13.191985,154.9257,38.68368,450.72684
57.0,15.0,156.0,34.0,420.0,67.42879,14.001711,149.75604,37.304348,442.119
81.0,19.0,149.0,33.0,477.0,70.996506,14.820691,147.7536,37.13246,427.46198
43.0,14.0,151.0,47.0,519.0,67.125374,15.653701,145.5268,39.40129,462.2037
57.0,21.0,133.0,32.0,483.0,60.19994,10.563521,156.0439,38.313374,409.1913
69.0,17.0,164.0,36.0,544.0,61.45307,13.955071,159.58076,38.7749,463.09195
64.0,13.0,136.0,32.0,525.0,65.274254,12.505943,164.90312,37.79699,427.52234
72.0,15.0,157.0,36.0,541.0,73.63814,12.262625,150.57855,39.07981,411.76883
