Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,77.02586,14.4068775,149.56229,41.820885,484.79285
72.0,12.0,165.0,43.0,617.0,71.08809,15.646551,148.85066,42.09029,478.16086
101.0,10.0,214.0,44.0,678.0,66.61464,15.825222,145.87943,39.866787,465.45837
103.0,11.0,192.0,50.0,738.0,64.691505,15.851912,143.19958,38.528957,458.3451
131.0,23.0,234.0,53.0,789.0,63.922947,15.803401,141.50089,37.808315,455.36157
106.0,21.0,291.0,55.0,783.0,64.08642,15.7047825,141.29755,37.482185,450.45157
83.0,15.0,332.0,56.0,904.0,64.45784,15.82659,141.07983,37.272663,448.51096
91.0,13.0,294.0,45.0,1018.0,65.24219,15.811916,140.25226,37.43085,451.15604
77.0,15.0,204.0,42.0,782.0,65.903275,15.841482,140.42188,37.72712,451.87018
69.0,15.0,201.0,43.0,768.0,66.539604,15.8687315,140.41847,37.946453,451.5254
81.0,18.0,200.0,45.0,763.0,67.05854,15.910635,140.26332,38.12828,450.77374
100.0,18.0,184.0,46.0,816.0,67.452034,15.957139,140.06236,38.232075,449.60364
110.0,16.0,223.0,51.0,1021.0,67.758255,16.000708,139.8176,38.270344,448.14655
97.0,16.0,198.0,54.0,820.0,68.00923,16.038166,139.54948,38.267883,446.63232
141.0,29.0,225.0,62.0,933.0,68.22234,16.065233,139.2621,38.242966,445.126
132.0,23.0,214.0,56.0,965.0,68.412834,16.08373,139.04718,38.223312,443.80557
133.0,31.0,273.0,63.0,961.0,68.59218,16.097647,138.90074,38.210968,442.6935
130.0,22.0,276.0,51.0,964.0,68.759895,16.10777,138.82599,38.21215,441.7962
115.0,23.0,288.0,48.0,995.0,68.91287,16.115515,138.81413,38.224182,441.07413
123.0,29.0,277.0,59.0,1002.0,69.04832,16.12187,138.85025,38.243755,440.48987
126.0,18.0,231.0,49.0,960.0,69.16491,16.12731,138.91974,38.26737,440.0111
118.0,28.0,226.0,48.0,907.0,69.26312,16.131964,139.00998,38.29216,439.61057
96.0,29.0,194.0,56.0,864.0,69.34488,16.135912,139.11302,38.316467,439.27542
127.0,23.0,232.0,62.0,859.0,69.41237,16.13925,139.22173,38.339066,438.9966
99.0,13.0,216.0,55.0,957.0,69.46787,16.141943,139.33199,38.359756,438.7701
136.0,23.0,183.0,57.0,908.0,69.5136,16.143976,139.44127,38.378654,438.5931
126.0,29.0,229.0,71.0,896.0,69.55141,16.14535,139.54817,38.396072,438.4627
122.0,19.0,202.0,48.0,920.0,69.58269,16.146112,139.6519,38.412292,438.37512
143.0,20.0,212.0,61.0,922.0,69.60845,16.146318,139.75198,38.42749,438.32553
117.0,30.0,253.0,45.0,931.0,69.62936,16.14605,139.848,38.441727,438.30896
153.0,23.0,378.0,60.0,994.0,69.64585,16.145374,139.93964,38.454967,438.31952
133.0,20.0,240.0,59.0,995.0,69.65832,16.144363,140.02644,38.467133,438.35217
120.0,20.0,231.0,36.0,1020.0,69.66702,16.143091,140.1082,38.478165,438.4022
143.0,25.0,219.0,56.0,891.0,69.67228,16.141603,140.18468,38.48803,438.46542
110.0,21.0,201.0,47.0,865.0,69.67449,16.139957,140.25597,38.496727,438.539
120.0,33.0,223.0,48.0,929.0,69.67398,16.138199,140.32191,38.50429,438.62
140.0,36.0,219.0,40.0,1065.0,69.67112,16.136368,140.38283,38.510796,438.70633
135.0,27.0,197.0,50.0,904.0,69.66623,16.134497,140.43883,38.516323,438.79633
149.0,18.0,228.0,47.0,1064.0,69.659706,16.132618,140.4901,38.520966,438.8885
119.0,34.0,223.0,54.0,998.0,69.65187,16.130758,140.53682,38.52483,438.98157
161.0,34.0,230.0,52.0,1084.0,69.64302,16.12894,140.57925,38.52799,439.0746
142.0,30.0,194.0,42.0,946.0,69.6334,16.127174,140.61757,38.53054,439.16647
159.0,21.0,379.0,48.0,1123.0,69.62325,16.125484,140.65202,38.53254,439.2565
127.0,32.0,274.0,56.0,1010.0,69.61279,16.123873,140.6828,38.53406,439.34396
122.0,34.0,196.0,40.0,895.0,69.6022,16.12235,140.71005,38.535168,439.4284
129.0,26.0,204.0,42.0,883.0,69.591606,16.120922,140.73409,38.535904,439.50903
121.0,34.0,203.0,39.0,807.0,69.58116,16.119589,140.75505,38.536327,439.58588
131.0,51.0,176.0,38.0,868.0,69.57097,16.11835,140.7732,38.536465,439.65848
