Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.79372,13.724471,153.29955,42.36457,452.61224
72.0,12.0,165.0,43.0,617.0,71.347786,15.212668,154.62006,42.519653,473.89737
101.0,10.0,214.0,44.0,678.0,70.871056,15.280357,152.8779,42.35307,469.55447
103.0,11.0,192.0,50.0,738.0,69.7307,15.112568,154.24136,41.71531,466.37195
131.0,23.0,234.0,53.0,789.0,69.57791,15.02621,154.29475,41.22993,463.43524
106.0,21.0,291.0,55.0,783.0,69.47989,14.772776,153.59747,41.13058,465.9129
83.0,15.0,332.0,56.0,904.0,69.03658,14.652927,152.16335,40.896736,465.96692
91.0,13.0,294.0,45.0,1018.0,68.53508,14.771771,151.29764,40.367104,463.46313
77.0,15.0,204.0,42.0,782.0,68.36214,14.729848,150.10094,40.151505,460.66333
69.0,15.0,201.0,43.0,768.0,68.32829,14.726967,149.0396,40.021576,459.12534
81.0,18.0,200.0,45.0,763.0,68.37956,14.727607,148.23015,39.934734,457.85104
100.0,18.0,184.0,46.0,816.0,68.48311,14.725274,147.66685,39.87244,456.81613
110.0,16.0,223.0,51.0,1021.0,68.61112,14.720276,147.24315,39.816925,456.01358
97.0,16.0,198.0,54.0,820.0,68.74675,14.705136,146.88493,39.76242,455.3247
141.0,29.0,225.0,62.0,933.0,68.86389,14.686234,146.51944,39.692226,454.52054
132.0,23.0,214.0,56.0,965.0,68.93853,14.670259,146.1053,39.60514,453.5749
133.0,31.0,273.0,63.0,961.0,68.96527,14.656339,145.62697,39.505768,452.5295
130.0,22.0,276.0,51.0,964.0,68.95661,14.646377,145.09157,39.400093,451.41885
115.0,23.0,288.0,48.0,995.0,68.92619,14.640715,144.52452,39.296005,450.2947
123.0,29.0,277.0,59.0,1002.0,68.88855,14.639042,143.95413,39.19985,449.20178
126.0,18.0,231.0,49.0,960.0,68.854836,14.640441,143.4073,39.11573,448.177
118.0,28.0,226.0,48.0,907.0,68.83182,14.643675,142.90482,39.045483,447.2432
96.0,29.0,194.0,56.0,864.0,68.82234,14.647749,142.45828,38.988617,446.40808
127.0,23.0,232.0,62.0,859.0,68.82583,14.651934,142.07042,38.94313,445.66754
99.0,13.0,216.0,55.0,957.0,68.83918,14.655753,141.73758,38.90651,445.0111
136.0,23.0,183.0,57.0,908.0,68.85835,14.659053,141.45233,38.87633,444.426
126.0,29.0,229.0,71.0,896.0,68.87948,14.661904,141.2058,38.850643,443.89948
122.0,19.0,202.0,48.0,920.0,68.89969,14.66449,140.98999,38.828197,443.42172
143.0,20.0,212.0,61.0,922.0,68.91738,14.667021,140.79881,38.8084,442.98676
117.0,30.0,253.0,45.0,931.0,68.932076,14.669671,140.62852,38.791183,442.59158
153.0,23.0,378.0,60.0,994.0,68.94421,14.672532,140.47745,38.776707,442.23547
133.0,20.0,240.0,59.0,995.0,68.95466,14.675625,140.34518,38.765232,441.9189
120.0,20.0,231.0,36.0,1020.0,68.96445,14.678884,140.2319,38.756897,441.6419
143.0,25.0,219.0,56.0,891.0,68.974365,14.68222,140.13779,38.751682,441.40405
110.0,21.0,201.0,47.0,865.0,68.984825,14.685538,140.06247,38.749332,441.20374
120.0,33.0,223.0,48.0,929.0,68.996056,14.688735,140.00485,38.749493,441.03802
140.0,36.0,219.0,40.0,1065.0,69.0078,14.691748,139.96335,38.751698,440.90372
135.0,27.0,197.0,50.0,904.0,69.019714,14.69455,139.93579,38.755463,440.79675
149.0,18.0,228.0,47.0,1064.0,69.03147,14.6971245,139.91997,38.76036,440.71332
119.0,34.0,223.0,54.0,998.0,69.04268,14.699486,139.91376,38.766033,440.64996
161.0,34.0,230.0,52.0,1084.0,69.053116,14.701656,139.91519,38.77223,440.60364
142.0,30.0,194.0,42.0,946.0,69.06266,14.703656,139.92267,38.77875,440.57196
159.0,21.0,379.0,48.0,1123.0,69.07128,14.70551,139.93495,38.785477,440.55267
127.0,32.0,274.0,56.0,1010.0,69.07906,14.707231,139.95108,38.792336,440.54428
122.0,34.0,196.0,40.0,895.0,69.086105,14.708825,139.97032,38.799282,440.54535
129.0,26.0,204.0,42.0,883.0,69.09252,14.710298,139.99208,38.806236,440.5545
121.0,34.0,203.0,39.0,807.0,69.0984,14.711643,140.01587,38.813152,440.57062
131.0,51.0,176.0,38.0,868.0,69.103775,14.712864,140.04112,38.81997,440.5925
