Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,74.043564,14.628821,167.323,46.269756,466.10324
72.0,12.0,165.0,43.0,617.0,67.89199,14.552513,155.35579,43.0933,461.32535
101.0,10.0,214.0,44.0,678.0,65.96785,14.345433,150.04916,42.580055,456.63052
103.0,11.0,192.0,50.0,738.0,65.63772,14.62641,146.88199,41.56868,450.3035
131.0,23.0,234.0,53.0,789.0,65.09714,14.777369,145.4085,40.752296,447.485
106.0,21.0,291.0,55.0,783.0,64.771645,14.884829,144.18944,40.39305,449.33505
83.0,15.0,332.0,56.0,904.0,63.83414,14.739464,143.2164,40.23073,449.89893
91.0,13.0,294.0,45.0,1018.0,64.26301,14.853623,144.37425,39.968327,447.48193
77.0,15.0,204.0,42.0,782.0,64.42947,14.831474,144.38004,39.990417,446.97937
69.0,15.0,201.0,43.0,768.0,64.56888,14.777883,144.481,39.981888,447.34842
81.0,18.0,200.0,45.0,763.0,64.728195,14.716055,144.36026,39.916866,447.25333
100.0,18.0,184.0,46.0,816.0,64.87053,14.649997,143.97638,39.796505,446.72028
110.0,16.0,223.0,51.0,1021.0,64.97811,14.589921,143.40573,39.6334,445.76233
97.0,16.0,198.0,54.0,820.0,65.04532,14.535173,142.67833,39.44127,444.48032
141.0,29.0,225.0,62.0,933.0,65.08869,14.494227,141.8619,39.232506,442.89038
132.0,23.0,214.0,56.0,965.0,65.08902,14.4655285,141.01529,39.039883,441.2487
133.0,31.0,273.0,63.0,961.0,65.06396,14.445939,140.17664,38.861935,439.5958
130.0,22.0,276.0,51.0,964.0,65.022644,14.434668,139.38463,38.704525,438.02887
115.0,23.0,288.0,48.0,995.0,64.97256,14.4297285,138.65755,38.56803,436.59827
123.0,29.0,277.0,59.0,1002.0,64.92034,14.429639,138.00613,38.451023,435.32553
126.0,18.0,231.0,49.0,960.0,64.87113,14.433032,137.434,38.351067,434.2138
118.0,28.0,226.0,48.0,907.0,64.82845,14.438714,136.93887,38.265427,433.2542
96.0,29.0,194.0,56.0,864.0,64.79343,14.445546,136.51462,38.191826,432.43533
127.0,23.0,232.0,62.0,859.0,64.76692,14.452659,136.1532,38.127995,431.73807
99.0,13.0,216.0,55.0,957.0,64.74874,14.459422,135.84541,38.07216,431.14505
136.0,23.0,183.0,57.0,908.0,64.73808,14.465385,135.58214,38.022945,430.63962
126.0,29.0,229.0,71.0,896.0,64.73379,14.470324,135.35481,37.97934,430.2067
122.0,19.0,202.0,48.0,920.0,64.73454,14.474176,135.15619,37.940594,429.83298
143.0,20.0,212.0,61.0,922.0,64.73911,14.477017,134.98038,37.906147,429.50763
117.0,30.0,253.0,45.0,931.0,64.74637,14.479017,134.82289,37.875656,429.2221
153.0,23.0,378.0,60.0,994.0,64.75543,14.480387,134.6807,37.848812,428.96954
133.0,20.0,240.0,59.0,995.0,64.76556,14.481354,134.55171,37.82545,428.7456
120.0,20.0,231.0,36.0,1020.0,64.77623,14.4821205,134.43483,37.80545,428.5473
143.0,25.0,219.0,56.0,891.0,64.78715,14.482872,134.32957,37.7887,428.3725
110.0,21.0,201.0,47.0,865.0,64.79809,14.483744,134.23582,37.775112,428.22015
120.0,33.0,223.0,48.0,929.0,64.80897,14.484827,134.15366,37.764584,428.08984
140.0,36.0,219.0,40.0,1065.0,64.8198,14.486182,134.08331,37.756992,427.9813
135.0,27.0,197.0,50.0,904.0,64.830605,14.487833,134.02477,37.752186,427.89395
149.0,18.0,228.0,47.0,1064.0,64.84142,14.48977,133.97801,37.74999,427.82745
119.0,34.0,223.0,54.0,998.0,64.85233,14.491969,133.94283,37.750217,427.78125
161.0,34.0,230.0,52.0,1084.0,64.86337,14.494391,133.91876,37.752663,427.75427
142.0,30.0,194.0,42.0,946.0,64.874565,14.49699,133.90533,37.757107,427.7455
159.0,21.0,379.0,48.0,1123.0,64.88589,14.499716,133.90173,37.76332,427.75366
127.0,32.0,274.0,56.0,1010.0,64.89734,14.5025215,133.90717,37.771107,427.7772
122.0,34.0,196.0,40.0,895.0,64.908875,14.505366,133.92084,37.780235,427.81464
129.0,26.0,204.0,42.0,883.0,64.92044,14.508213,133.9418,37.79052,427.8643
121.0,34.0,203.0,39.0,807.0,64.93196,14.511029,133.96916,37.801758,427.92465
131.0,51.0,176.0,38.0,868.0,64.943375,14.513794,134.00204,37.81379,427.99423
