Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,67.67357,15.146095,140.957,38.207127,468.0593
72.0,12.0,165.0,43.0,617.0,68.59893,15.463197,144.97221,36.507328,456.1851
101.0,10.0,214.0,44.0,678.0,67.018776,15.672374,143.81808,37.638668,454.2456
103.0,11.0,192.0,50.0,738.0,66.201775,15.731794,143.92964,37.93486,448.99982
131.0,23.0,234.0,53.0,789.0,66.026505,15.74091,143.06403,38.1485,447.00177
106.0,21.0,291.0,55.0,783.0,66.00424,15.76277,142.95747,38.292435,446.9438
83.0,15.0,332.0,56.0,904.0,65.82598,15.637527,142.49246,38.157284,443.76157
91.0,13.0,294.0,45.0,1018.0,65.967064,15.6961565,143.33028,38.711864,450.07196
77.0,15.0,204.0,42.0,782.0,66.06849,15.589302,143.58128,38.611237,450.30298
69.0,15.0,201.0,43.0,768.0,66.111946,15.523627,143.51057,38.6367,451.21765
81.0,18.0,200.0,45.0,763.0,66.202034,15.472261,143.30466,38.556774,451.38007
100.0,18.0,184.0,46.0,816.0,66.27809,15.425655,142.99327,38.4739,451.3859
110.0,16.0,223.0,51.0,1021.0,66.33945,15.385579,142.6155,38.37592,451.05316
97.0,16.0,198.0,54.0,820.0,66.39,15.35133,142.19356,38.280403,450.55573
141.0,29.0,225.0,62.0,933.0,66.43005,15.321474,141.7524,38.198437,450.0819
132.0,23.0,214.0,56.0,965.0,66.46006,15.29842,141.3315,38.113358,449.38077
133.0,31.0,273.0,63.0,961.0,66.47468,15.278375,140.92421,38.048203,448.76364
130.0,22.0,276.0,51.0,964.0,66.48299,15.261424,140.54779,37.99074,448.14252
115.0,23.0,288.0,48.0,995.0,66.483765,15.246449,140.20802,37.943962,447.56558
123.0,29.0,277.0,59.0,1002.0,66.47961,15.23316,139.90565,37.904316,447.02554
126.0,18.0,231.0,49.0,960.0,66.472015,15.221075,139.63927,37.870758,446.5298
118.0,28.0,226.0,48.0,907.0,66.46254,15.209995,139.40607,37.841618,446.07498
96.0,29.0,194.0,56.0,864.0,66.4522,15.19981,139.202,37.815414,445.6523
127.0,23.0,232.0,62.0,859.0,66.44201,15.190339,139.02202,37.79192,445.2677
99.0,13.0,216.0,55.0,957.0,66.43296,15.181595,138.86258,37.770153,444.9139
136.0,23.0,183.0,57.0,908.0,66.42541,15.173541,138.72017,37.74996,444.58945
126.0,29.0,229.0,71.0,896.0,66.419655,15.166186,138.59181,37.731068,444.29108
122.0,19.0,202.0,48.0,920.0,66.415794,15.159531,138.47525,37.713436,444.01657
143.0,20.0,212.0,61.0,922.0,66.41376,15.15357,138.36876,37.697075,443.76376
117.0,30.0,253.0,45.0,931.0,66.413345,15.148291,138.27113,37.682014,443.53104
153.0,23.0,378.0,60.0,994.0,66.41435,15.143664,138.18156,37.668327,443.3173
133.0,20.0,240.0,59.0,995.0,66.4165,15.139669,138.09952,37.65602,443.12094
120.0,20.0,231.0,36.0,1020.0,66.41955,15.136252,138.02469,37.645123,442.94122
143.0,25.0,219.0,56.0,891.0,66.423225,15.133384,137.95683,37.6356,442.77695
110.0,21.0,201.0,47.0,865.0,66.42733,15.1310005,137.89583,37.627422,442.6277
120.0,33.0,223.0,48.0,929.0,66.43172,15.129063,137.84142,37.620514,442.49222
140.0,36.0,219.0,40.0,1065.0,66.43624,15.127523,137.79343,37.614803,442.37012
135.0,27.0,197.0,50.0,904.0,66.44081,15.126334,137.75159,37.610184,442.26044
149.0,18.0,228.0,47.0,1064.0,66.445404,15.125454,137.71556,37.60656,442.16275
119.0,34.0,223.0,54.0,998.0,66.449936,15.124839,137.68501,37.603832,442.07608
161.0,34.0,230.0,52.0,1084.0,66.454414,15.124464,137.65947,37.601887,441.99963
142.0,30.0,194.0,42.0,946.0,66.45881,15.124296,137.63861,37.600636,441.93295
159.0,21.0,379.0,48.0,1123.0,66.46316,15.124305,137.62195,37.599987,441.87503
127.0,32.0,274.0,56.0,1010.0,66.46743,15.124473,137.60905,37.599873,441.82556
122.0,34.0,196.0,40.0,895.0,66.47162,15.124777,137.59955,37.600212,441.78342
129.0,26.0,204.0,42.0,883.0,66.47574,15.125192,137.59306,37.60093,441.74817
121.0,34.0,203.0,39.0,807.0,66.47977,15.125712,137.58919,37.601982,441.71912
131.0,51.0,176.0,38.0,868.0,66.483696,15.126317,137.5876,37.603325,441.69577
