Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,79.93992,16.96524,146.18288,43.059948,504.60913
72.0,12.0,165.0,43.0,617.0,76.811554,15.780597,148.04787,42.33436,481.99518
101.0,10.0,214.0,44.0,678.0,75.482704,15.1577425,148.78018,42.277607,479.3173
103.0,11.0,192.0,50.0,738.0,72.88437,14.980148,147.89442,41.435112,477.35025
131.0,23.0,234.0,53.0,789.0,71.39754,14.939189,148.12347,40.629627,478.18173
106.0,21.0,291.0,55.0,783.0,70.19917,15.039692,147.63826,40.053764,480.05887
83.0,15.0,332.0,56.0,904.0,69.02301,14.939413,146.91896,39.531376,479.45618
91.0,13.0,294.0,45.0,1018.0,68.53849,15.165448,146.71603,39.147346,479.6617
77.0,15.0,204.0,42.0,782.0,68.15383,15.336989,145.7531,38.913097,478.07928
69.0,15.0,201.0,43.0,768.0,67.85846,15.415863,144.90561,38.827263,476.5149
81.0,18.0,200.0,45.0,763.0,67.741,15.470815,144.34706,38.822895,475.16962
100.0,18.0,184.0,46.0,816.0,67.73694,15.492605,143.99127,38.833515,474.081
110.0,16.0,223.0,51.0,1021.0,67.78529,15.494198,143.7727,38.845264,473.16937
97.0,16.0,198.0,54.0,820.0,67.83802,15.481338,143.58707,38.844402,472.41806
141.0,29.0,225.0,62.0,933.0,67.88074,15.4616785,143.42471,38.83472,471.79333
132.0,23.0,214.0,56.0,965.0,67.89054,15.433897,143.23288,38.80819,471.28836
133.0,31.0,273.0,63.0,961.0,67.87181,15.407325,143.01071,38.77156,470.8352
130.0,22.0,276.0,51.0,964.0,67.8371,15.384768,142.77666,38.72984,470.4171
115.0,23.0,288.0,48.0,995.0,67.7937,15.367456,142.5381,38.68696,470.01523
123.0,29.0,277.0,59.0,1002.0,67.74736,15.354823,142.30171,38.64626,469.61963
126.0,18.0,231.0,49.0,960.0,67.70153,15.345727,142.07259,38.609505,469.22913
118.0,28.0,226.0,48.0,907.0,67.6587,15.339132,141.85599,38.577545,468.8468
96.0,29.0,194.0,56.0,864.0,67.620094,15.334086,141.65515,38.55036,468.47757
127.0,23.0,232.0,62.0,859.0,67.58596,15.329882,141.47171,38.527424,468.12668
99.0,13.0,216.0,55.0,957.0,67.55605,15.326068,141.30577,38.508022,467.7974
136.0,23.0,183.0,57.0,908.0,67.52972,15.322432,141.15614,38.49145,467.49146
126.0,29.0,229.0,71.0,896.0,67.5063,15.318908,141.02106,38.47713,467.20898
122.0,19.0,202.0,48.0,920.0,67.48519,15.3155155,140.89868,38.46462,466.94904
143.0,20.0,212.0,61.0,922.0,67.46598,15.312307,140.78752,38.453598,466.7106
117.0,30.0,253.0,45.0,931.0,67.448395,15.30935,140.68633,38.443874,466.49213
153.0,23.0,378.0,60.0,994.0,67.4323,15.306692,140.59412,38.43532,466.292
133.0,20.0,240.0,59.0,995.0,67.41761,15.304348,140.51021,38.427845,466.10886
120.0,20.0,231.0,36.0,1020.0,67.40425,15.30232,140.43398,38.421383,465.94138
143.0,25.0,219.0,56.0,891.0,67.39221,15.300589,140.36494,38.415867,465.78867
110.0,21.0,201.0,47.0,865.0,67.38139,15.299118,140.30266,38.4112,465.64954
120.0,33.0,223.0,48.0,929.0,67.37174,15.29788,140.24666,38.407333,465.52316
140.0,36.0,219.0,40.0,1065.0,67.36316,15.296841,140.19653,38.404167,465.40872
135.0,27.0,197.0,50.0,904.0,67.355576,15.29597,140.15184,38.401623,465.30536
149.0,18.0,228.0,47.0,1064.0,67.34887,15.295244,140.11212,38.399612,465.2123
119.0,34.0,223.0,54.0,998.0,67.34298,15.294644,140.07695,38.398075,465.12897
161.0,34.0,230.0,52.0,1084.0,67.33781,15.294156,140.04597,38.396935,465.0543
142.0,30.0,194.0,42.0,946.0,67.333275,15.293758,140.01875,38.396133,464.98795
159.0,21.0,379.0,48.0,1123.0,67.32932,15.293446,139.9949,38.395622,464.92892
127.0,32.0,274.0,56.0,1010.0,67.325905,15.293209,139.97417,38.395367,464.8765
122.0,34.0,196.0,40.0,895.0,67.32293,15.293037,139.95618,38.395306,464.83026
129.0,26.0,204.0,42.0,883.0,67.3204,15.292919,139.94069,38.39544,464.7897
121.0,34.0,203.0,39.0,807.0,67.31823,15.292852,139.92738,38.39571,464.75418
131.0,51.0,176.0,38.0,868.0,67.3164,15.292828,139.91612,38.396103,464.7231
