Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.97203,11.485485,97.26396,27.638275,366.86426
36.0,11.0,106.0,23.0,362.0,46.81693,11.118912,98.41102,28.283487,367.05835
46.0,10.5,92.0,23.0,355.0,46.576984,11.352465,94.908714,29.697477,369.0859
45.0,10.0,88.0,23.0,332.0,47.377422,10.819622,93.994835,28.952072,348.45822
53.0,10.0,94.0,33.0,385.0,47.60991,10.901938,99.08332,30.509811,357.1482
50.0,10.0,84.0,41.0,413.0,48.945984,10.754797,103.51886,32.224792,376.04303
55.0,11.0,110.0,39.0,349.0,49.260098,11.61547,107.8835,32.972656,380.02765
58.0,12.0,118.0,29.0,394.0,53.25678,11.7027025,105.26137,32.690086,388.23267
67.0,13.0,89.0,26.0,403.0,55.176456,11.759942,104.36098,32.790985,374.17383
50.0,13.0,102.0,41.0,397.0,55.606277,11.350392,103.385574,32.407463,370.46588
43.0,12.0,91.0,29.0,342.0,53.331364,11.713588,96.728096,31.935972,366.73325
53.0,13.0,103.0,28.0,342.0,49.513573,11.708563,97.10239,29.980562,349.63052
47.0,14.5,112.0,29.0,369.0,45.646038,12.6308155,100.06496,29.898434,357.1496
62.0,16.0,91.0,24.0,354.0,44.405224,12.766257,100.93108,30.71397,364.09372
39.0,10.0,86.0,27.0,355.0,46.240417,12.002017,95.2149,30.532686,365.07843
34.0,11.5,96.0,29.0,352.0,46.45635,12.822254,97.36974,30.484041,371.10532
20.0,13.0,93.0,27.0,412.0,45.976173,12.704335,94.890305,30.403208,378.89578
57.0,13.0,110.0,35.0,385.0,46.73649,12.68425,104.983116,31.722801,387.3592
35.0,15.0,89.0,41.0,337.0,47.489628,13.079566,105.90032,31.924145,401.45737
50.0,12.0,100.0,41.0,378.0,51.638794,12.224573,106.50114,31.48051,397.68655
56.0,14.0,101.0,20.0,358.0,51.9714,12.688412,100.017944,30.032187,385.28717
50.0,13.333333333333334,109.0,34.0,372.0,51.82418,13.072264,100.15432,30.095404,359.22327
54.0,12.666666666666666,111.0,36.0,405.0,50.196598,12.468146,112.97067,30.21269,370.0188
53.0,12.0,107.0,37.0,348.0,51.029182,12.360423,106.58295,29.7195,370.4173
42.0,10.0,117.0,40.0,381.0,50.615112,12.145675,105.58434,31.515013,393.9105
47.0,12.0,101.0,33.0,325.0,49.671486,12.354723,105.20883,29.135798,380.54288
57.0,10.0,91.0,27.0,328.0,52.146053,13.143939,105.24921,28.757109,368.94232
48.0,22.0,101.0,23.0,328.0,47.47959,13.708522,108.872955,27.858042,384.043
30.0,17.5,93.0,26.0,367.0,45.754704,14.665618,99.691086,25.996712,367.3396
55.0,13.0,106.0,21.0,450.0,47.53897,14.581577,110.91619,27.695988,383.2191
