Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,43.026665,10.890765,104.59269,26.878265,374.39752
36.0,11.0,106.0,23.0,362.0,43.994526,10.951556,104.426414,26.723373,361.06094
46.0,10.5,92.0,23.0,355.0,43.26536,11.11116,101.38368,27.25398,363.93912
45.0,10.0,88.0,23.0,332.0,45.420803,10.600056,95.83434,27.470112,363.26123
53.0,10.0,94.0,33.0,385.0,46.800594,10.60745,105.45141,29.481308,377.80075
50.0,10.0,84.0,41.0,413.0,48.458736,11.591795,106.92596,30.68499,381.7559
55.0,11.0,110.0,39.0,349.0,50.728844,11.292753,104.358154,31.64748,389.86298
58.0,12.0,118.0,29.0,394.0,49.81228,11.687666,102.14633,31.363,376.3129
67.0,13.0,89.0,26.0,403.0,51.368614,10.999747,106.592896,31.74443,374.48505
50.0,13.0,102.0,41.0,397.0,53.540516,11.756574,101.06479,30.396667,352.14017
43.0,12.0,91.0,29.0,342.0,49.932533,12.372718,97.29287,31.055445,347.95926
53.0,13.0,103.0,28.0,342.0,48.64091,12.0533,96.92572,30.30481,349.69778
47.0,14.5,112.0,29.0,369.0,48.04175,12.050156,99.431496,30.395006,379.94153
62.0,16.0,91.0,24.0,354.0,45.495613,12.726476,103.31917,31.218779,380.93643
39.0,10.0,86.0,27.0,355.0,49.295773,11.93224,98.425514,30.788876,372.69952
34.0,11.5,96.0,29.0,352.0,51.315514,12.779647,97.14522,31.023651,371.88165
20.0,13.0,93.0,27.0,412.0,46.828514,13.068763,99.79605,31.283432,364.2233
57.0,13.0,110.0,35.0,385.0,48.97347,12.946518,106.0111,33.15929,375.18182
35.0,15.0,89.0,41.0,337.0,47.42622,13.22402,110.0862,32.609943,396.84805
50.0,12.0,100.0,41.0,378.0,48.8808,13.045209,107.24569,32.431717,379.45206
56.0,14.0,101.0,20.0,358.0,50.416897,13.764123,106.383514,31.782276,373.26245
50.0,13.333333333333334,109.0,34.0,372.0,51.44651,12.920344,109.06347,31.133167,382.88278
54.0,12.666666666666666,111.0,36.0,405.0,49.97507,11.924207,107.82916,30.406658,396.84985
53.0,12.0,107.0,37.0,348.0,51.20971,11.908472,106.064285,31.654842,388.07672
42.0,10.0,117.0,40.0,381.0,54.64311,12.019803,104.36011,32.899746,383.98804
47.0,12.0,101.0,33.0,325.0,54.56237,12.5007105,102.658394,32.19897,392.75354
57.0,10.0,91.0,27.0,328.0,53.48531,13.075016,99.25808,30.271109,384.228
48.0,22.0,101.0,23.0,328.0,51.157402,13.559401,98.49442,28.701553,385.78522
30.0,17.5,93.0,26.0,367.0,47.21887,13.697781,98.610146,28.025078,380.87756
55.0,13.0,106.0,21.0,450.0,46.956474,13.541745,108.99412,28.785286,409.0401
43.0,11.0,105.0,20.0,370.0,50.867332,12.689177,106.876114,29.52205,407.06104
62.0,10.0,99.0,32.0,401.0,53.259052,12.203459,110.11004,31.301823,391.95706
50.0,10.0,115.0,32.0,378.0,56.94954,12.013875,106.9595,32.184834,380.25726
48.0,10.0,110.0,32.0,386.0,56.154205,12.365253,110.80129,32.16059,394.5455
53.0,10.0,121.0,35.0,413.0,52.992847,13.320774,112.34791,31.321905,394.67535
46.0,14.0,118.0,25.0,428.0,55.233612,12.811939,118.69857,31.865768,414.4138
54.0,10.0,121.0,31.0,424.0,53.064777,13.694933,116.956924,30.907965,405.7584
55.0,14.0,110.0,28.0,366.0,56.352936,13.005161,111.92091,31.857082,385.12097
54.0,11.0,88.0,30.0,372.0,55.17111,13.298774,109.76658,30.399967,373.62488
47.0,13.0,113.0,27.0,366.0,53.907566,13.208825,116.86464,28.984356,400.30792
50.0,16.0,118.0,25.0,418.0,54.713646,13.5675335,121.68122,29.525875,412.45618
65.0,12.0,126.0,31.0,422.0,56.98914,12.743414,128.12712,31.197876,437.33752
54.0,12.5,110.0,27.0,409.0,61.51398,12.084004,124.29238,33.520172,419.8385
73.0,13.0,116.0,32.0,444.0,64.4207,12.008657,117.68362,34.182503,407.92435
66.0,12.5,102.0,46.0,409.0,67.133026,11.892436,120.062386,34.22855,415.76852
57.0,12.0,103.0,28.0,430.0,65.98105,13.301006,118.59365,33.31937,414.71384
66.0,14.0,93.0,28.0,392.0,65.56948,12.348655,120.44214,33.249474,416.0857
73.0,13.666666666666666,125.0,29.0,434.0,59.984417,12.569571,121.28899,29.219791,420.33392
79.0,13.333333333333334,101.0,24.0,393.0,59.23131,14.317249,110.582214,30.86177,390.2235
48.0,13.0,102.0,35.0,366.0,59.65843,13.52085,109.439865,29.541794,398.81433
53.0,19.0,100.0,29.0,372.0,60.25435,13.98952,103.90859,30.55447,389.9195
54.0,18.0,114.0,39.0,397.0,57.268147,14.749873,108.434135,32.275017,378.60632
57.0,17.0,105.0,32.0,360.0,56.94372,15.442428,110.39655,32.924934,391.29358
67.0,13.0,83.0,42.0,451.0,60.189316,14.826234,113.10517,34.72685,413.22235
63.0,11.0,90.0,31.0,408.0,62.308826,12.767331,112.562225,34.799072,406.65375
82.0,11.0,120.0,52.0,434.0,73.55585,13.469033,111.18868,34.266613,381.75473
72.0,11.5,104.0,30.0,425.0,66.98555,13.749005,116.48513,35.383186,416.98105
80.0,12.0,123.0,39.0,404.0,68.087746,14.163253,120.94016,35.625164,411.83423
66.0,11.0,122.0,36.0,388.0,68.64914,13.774745,117.882645,34.62019,410.56375
66.0,13.5,110.0,30.0,456.0,66.51558,13.605199,127.73526,33.046463,443.10324
