Test_True_Series0,Test_True_Series1,Test_True_Series2,Test_True_Series3,Test_True_Series4,Test_Pred_Series0,Test_Pred_Series1,Test_Pred_Series2,Test_Pred_Series3,Test_Pred_Series4
60.0,18.0,192.0,52.0,619.0,80.686005,15.399309,144.75821,42.623417,544.4489
72.0,12.0,165.0,43.0,617.0,74.82148,14.428063,149.37962,43.44958,501.82443
101.0,10.0,214.0,44.0,678.0,72.54968,14.388309,145.67938,42.99357,488.14127
103.0,11.0,192.0,50.0,738.0,71.554306,14.551636,144.67393,42.324394,479.12637
131.0,23.0,234.0,53.0,789.0,70.35911,14.607186,144.36617,41.863304,474.97772
106.0,21.0,291.0,55.0,783.0,69.42663,14.790179,144.76767,41.24155,471.9409
83.0,15.0,332.0,56.0,904.0,68.84302,14.909636,144.87103,40.5058,478.8845
91.0,13.0,294.0,45.0,1018.0,67.66642,15.096235,146.51703,40.60458,476.04276
77.0,15.0,204.0,42.0,782.0,67.450134,15.1592045,146.86406,40.44897,478.1252
69.0,15.0,201.0,43.0,768.0,67.422035,15.176624,147.50595,40.495003,479.76505
81.0,18.0,200.0,45.0,763.0,67.35813,15.194047,148.17578,40.52357,480.37683
100.0,18.0,184.0,46.0,816.0,67.34577,15.20001,148.68327,40.575523,480.59952
110.0,16.0,223.0,51.0,1021.0,67.36965,15.204531,149.0009,40.623127,480.44574
97.0,16.0,198.0,54.0,820.0,67.42896,15.205974,149.11281,40.667645,480.049
141.0,29.0,225.0,62.0,933.0,67.54658,15.204164,149.09555,40.703617,479.57355
132.0,23.0,214.0,56.0,965.0,67.690125,15.198688,148.9535,40.740273,479.20465
133.0,31.0,273.0,63.0,961.0,67.83767,15.191613,148.72504,40.77554,478.8466
130.0,22.0,276.0,51.0,964.0,67.98808,15.183798,148.4489,40.809307,478.57257
115.0,23.0,288.0,48.0,995.0,68.1254,15.174916,148.16035,40.84034,478.36157
123.0,29.0,277.0,59.0,1002.0,68.24215,15.165642,147.88168,40.8661,478.20258
126.0,18.0,231.0,49.0,960.0,68.33381,15.156492,147.63268,40.885105,478.08707
118.0,28.0,226.0,48.0,907.0,68.39785,15.148127,147.42363,40.896267,478.0035
96.0,29.0,194.0,56.0,864.0,68.43464,15.141165,147.25812,40.899525,477.93915
127.0,23.0,232.0,62.0,859.0,68.447334,15.135883,147.13635,40.895493,477.89087
99.0,13.0,216.0,55.0,957.0,68.43996,15.13238,147.05508,40.885406,477.85358
136.0,23.0,183.0,57.0,908.0,68.417175,15.130596,147.00911,40.87089,477.824
126.0,29.0,229.0,71.0,896.0,68.38405,15.130347,146.99222,40.853737,477.79968
122.0,19.0,202.0,48.0,920.0,68.34537,15.131338,146.99767,40.835648,477.77866
143.0,20.0,212.0,61.0,922.0,68.30535,15.13325,147.01894,40.818127,477.75916
117.0,30.0,253.0,45.0,931.0,68.26747,15.135748,147.04996,40.80233,477.73953
153.0,23.0,378.0,60.0,994.0,68.2343,15.138553,147.08531,40.789062,477.71835
133.0,20.0,240.0,59.0,995.0,68.20744,15.141407,147.12071,40.778767,477.69513
120.0,20.0,231.0,36.0,1020.0,68.18774,15.144122,147.15274,40.771557,477.6695
143.0,25.0,219.0,56.0,891.0,68.17519,15.146574,147.17917,40.767284,477.64148
110.0,21.0,201.0,47.0,865.0,68.169365,15.148677,147.19853,40.765625,477.61163
120.0,33.0,223.0,48.0,929.0,68.16931,15.150397,147.21043,40.766113,477.58057
140.0,36.0,219.0,40.0,1065.0,68.173935,15.151744,147.21504,40.76824,477.54916
135.0,27.0,197.0,50.0,904.0,68.18192,15.152744,147.21323,40.771507,477.5186
149.0,18.0,228.0,47.0,1064.0,68.192085,15.153441,147.20627,40.775425,477.48962
119.0,34.0,223.0,54.0,998.0,68.203186,15.153899,147.19554,40.779583,477.46292
161.0,34.0,230.0,52.0,1084.0,68.21431,15.154176,147.1825,40.783638,477.43933
142.0,30.0,194.0,42.0,946.0,68.224655,15.15433,147.16853,40.78734,477.41913
159.0,21.0,379.0,48.0,1123.0,68.23365,15.154417,147.15492,40.790527,477.40244
127.0,32.0,274.0,56.0,1010.0,68.240944,15.154486,147.14267,40.793095,477.3894
122.0,34.0,196.0,40.0,895.0,68.24639,15.15457,147.13237,40.795025,477.37964
129.0,26.0,204.0,42.0,883.0,68.25002,15.154697,147.1246,40.79634,477.37305
121.0,34.0,203.0,39.0,807.0,68.25197,15.154875,147.11946,40.79712,477.36905
131.0,51.0,176.0,38.0,868.0,68.252464,15.155115,147.11694,40.797455,477.36743
