Train_True_Series0,Train_True_Series1,Train_True_Series2,Train_True_Series3,Train_True_Series4,Train_Pred_Series0,Train_Pred_Series1,Train_Pred_Series2,Train_Pred_Series3,Train_Pred_Series4
50.0,11.5,116.0,31.0,381.0,44.71365,11.193191,109.59765,28.745127,371.22617
36.0,11.0,106.0,23.0,362.0,44.659313,10.973375,107.10425,28.584127,361.3508
46.0,10.5,92.0,23.0,355.0,46.722675,11.395459,101.69062,28.998365,374.79398
45.0,10.0,88.0,23.0,332.0,46.867943,11.665588,100.66188,28.788416,364.4981
53.0,10.0,94.0,33.0,385.0,46.803574,11.143553,100.66794,31.009888,365.48196
50.0,10.0,84.0,41.0,413.0,44.66864,10.965278,110.26768,31.334818,378.12015
55.0,11.0,110.0,39.0,349.0,49.414505,11.322917,105.21771,30.354427,378.3808
58.0,12.0,118.0,29.0,394.0,51.56735,10.633192,103.066154,31.946527,372.3281
67.0,13.0,89.0,26.0,403.0,54.819695,11.0544405,101.39987,31.634987,372.0529
50.0,13.0,102.0,41.0,397.0,52.001926,11.40841,100.46081,31.604416,351.29266
43.0,12.0,91.0,29.0,342.0,48.861816,11.702723,95.403465,28.955595,352.0818
53.0,13.0,103.0,28.0,342.0,46.34625,12.384794,92.816956,27.558435,352.59808
47.0,14.5,112.0,29.0,369.0,46.872936,12.005598,97.45828,28.898006,355.14655
62.0,16.0,91.0,24.0,354.0,42.81366,11.780155,101.80684,29.34072,353.04294
39.0,10.0,86.0,27.0,355.0,45.571663,12.16155,99.78617,28.59926,349.3379
34.0,11.5,96.0,29.0,352.0,45.60238,12.285349,96.36388,29.487135,359.3931
20.0,13.0,93.0,27.0,412.0,45.864277,12.519657,96.63326,28.963299,372.0947
57.0,13.0,110.0,35.0,385.0,46.9569,12.390201,101.41234,31.07797,369.41446
35.0,15.0,89.0,41.0,337.0,47.844704,12.5541315,107.11075,31.500391,381.12048
50.0,12.0,100.0,41.0,378.0,49.827625,11.968494,100.079865,30.639467,369.81107
56.0,14.0,101.0,20.0,358.0,52.007607,12.8572035,99.36414,29.668474,379.98328
50.0,13.333333333333334,109.0,34.0,372.0,51.739914,12.815727,99.067726,31.379416,386.04193
54.0,12.666666666666666,111.0,36.0,405.0,48.427002,12.4958315,101.609344,30.240519,371.3944
53.0,12.0,107.0,37.0,348.0,47.538315,11.876148,106.62703,30.790401,373.86356
42.0,10.0,117.0,40.0,381.0,49.25011,11.44526,100.53246,30.398676,376.84863
47.0,12.0,101.0,33.0,325.0,45.37454,12.077112,97.8477,29.65881,374.2785
57.0,10.0,91.0,27.0,328.0,48.255764,12.669331,97.9841,29.403198,369.06976
48.0,22.0,101.0,23.0,328.0,47.33195,13.349451,97.73766,28.986862,379.2617
30.0,17.5,93.0,26.0,367.0,46.096935,14.332478,92.652115,27.00937,370.8258
55.0,13.0,106.0,21.0,450.0,45.953896,13.608558,105.05719,28.658163,370.29578
43.0,11.0,105.0,20.0,370.0,51.121387,12.62592,109.44283,28.600782,370.62683
62.0,10.0,99.0,32.0,401.0,51.030735,11.955966,105.867226,29.996353,371.77133
50.0,10.0,115.0,32.0,378.0,57.958637,12.090636,109.22131,30.789312,385.78888
48.0,10.0,110.0,32.0,386.0,54.039585,12.968121,105.86977,31.018904,387.981
53.0,10.0,121.0,35.0,413.0,50.760414,12.848475,106.70565,30.96569,377.14386
46.0,14.0,118.0,25.0,428.0,50.152294,12.857319,109.721054,30.87738,387.89435
54.0,10.0,121.0,31.0,424.0,52.479427,13.674282,112.208145,30.149704,401.32272
55.0,14.0,110.0,28.0,366.0,52.29724,13.162269,103.36159,29.36907,386.0194
54.0,11.0,88.0,30.0,372.0,53.056103,14.15367,101.59049,28.272644,384.48364
47.0,13.0,113.0,27.0,366.0,49.35283,14.8444,107.43312,28.105135,399.0061
50.0,16.0,118.0,25.0,418.0,49.285286,14.595881,114.77579,28.403484,396.9237
65.0,12.0,126.0,31.0,422.0,53.57228,13.470344,120.56428,30.957872,400.01184
54.0,12.5,110.0,27.0,409.0,59.79625,13.093552,117.435684,30.568834,418.145
73.0,13.0,116.0,32.0,444.0,64.218925,12.768447,111.37145,31.292017,404.27225
66.0,12.5,102.0,46.0,409.0,60.976315,13.671711,113.16824,31.516354,410.32977
57.0,12.0,103.0,28.0,430.0,59.452717,13.717472,107.42098,29.953106,395.53873
66.0,14.0,93.0,28.0,392.0,58.80632,13.650113,109.57578,32.03371,392.15405
73.0,13.666666666666666,125.0,29.0,434.0,59.54618,14.540896,111.98588,29.493263,373.3292
79.0,13.333333333333334,101.0,24.0,393.0,55.8068,14.509981,107.69992,31.668634,382.83948
48.0,13.0,102.0,35.0,366.0,61.804432,14.397808,110.736145,31.168745,390.57672
